Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.694000176348949,0.11196459808367806,0,0.2499999763484162,-17634894910153716e-23,0,16052.278660565906,2.012287139892578
feeder2,2.138000176348949,0.1069,0,0.2499999763484162,-17634894910158017e-23,0,16052.278660565906,2.012287139892578
feeder3,3.0190001763489493,-0.15095000000000003,0,0.2499999763484162,-1763489491015724e-22,0,16052.278660565906,2.012287139892578
feeder4,1.775000176348949,-0.08875,0,0.2499999763484162,-17634894910174813e-23,0,16052.278660565906,2.012287139892578
feeder5,2.8640001901286563,0.07647406427248812,0,0.2499999754275252,-1901286565090558e-22,0,16052.278660565906,2.012287139892578
feeder6,3.9420001901286565,0.19710000000000003,0,0.2499999754275252,-19012865650909363e-23,0,16052.278660565906,2.012287139892578
feeder7,2.4900001901286566,-0.12450000000000001,0,0.2499999754275252,-19012865650916558e-23,0,16052.278660565906,2.012287139892578
feeder8,3.6040001901286565,-0.18020000000000003,0,0.2499999754275252,-19012865650914067e-23,0,16052.278660565906,2.012287139892578
feeder9,1.8420001686249539,0.05757608102986858,0,0.2499999767973866,-16862495387944025e-23,0,16052.278660565906,2.012287139892578
feeder10,1.7940001686249538,-0.0897,0,0.2499999767973866,-1686249538793492e-22,0,16052.278660565906,2.012287139892578
feeder11,2.739000168624954,0.13695,0,0.2499999767973866,-16862495387944334e-23,0,16052.278660565906,2.012287139892578
feeder12,2.534000168624954,-0.1267,0,0.2499999767973866,-16862495387940038e-23,0,16052.278660565906,2.012287139892578
