Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4139999290110206,0.10286269407304807,0,0.24999997370119234,7098897939204038e-23,0,30.455731125112177,95.42795752535149,1.8296940326690674
feeder2,2.034999929011021,0.10175000000000001,0,0.2499999737011923,7098897905921512e-23,0,30.455731125112177,95.42795752535149,1.8296940326690674
feeder3,2.7519999290110206,-0.1376,0,0.2499999737011923,7098897905946479e-23,0,30.455731125112177,95.42795752535149,1.8296940326690674
feeder4,1.672999929011021,-0.08365,0,0.2499999737011923,7098897905899491e-23,0,30.455731125112177,95.42795752535149,1.8296940326690674
feeder5,2.612999909696069,0.08325828717238926,0,0.24999997072563263,9030393082085269e-23,0,30.455731125112177,95.42795752535149,1.8296940326690674
feeder6,3.663999909696069,0.18320000000000003,0,0.24999997072563263,9030393082194265e-23,0,30.455731125112177,95.42795752535149,1.8296940326690674
feeder7,2.336999909696069,-0.11685000000000001,0,0.24999997072563263,9030393082162534e-23,0,30.455731125112177,95.42795752535149,1.8296940326690674
feeder8,3.534999909696069,-0.17675000000000002,0,0.24999997072563263,9030393082202772e-23,0,30.455731125112177,95.42795752535149,1.8296940326690674
feeder9,1.741999933018688,0.056388803271568644,0,0.2499999784063362,6698131203606006e-23,0,30.455731125112177,95.42795752535149,1.8296940326690674
feeder10,1.6839999330186879,-0.0842,0,0.2499999784063362,6698131203640161e-23,0,30.455731125112177,95.42795752535149,1.8296940326690674
feeder11,2.597999933018688,0.1299,0,0.2499999784063362,6698131203613712e-23,0,30.455731125112177,95.42795752535149,1.8296940326690674
feeder12,2.399999933018688,-0.12,0,0.2499999784063362,66981312036246e-21,0,30.455731125112177,95.42795752535149,1.8296940326690674
