Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.844573365756057,0.0894528030587044,1.485426627442708,0.24999998541208546,6801235035090797e-24,0,15.608017246502916,53.184318203254506,1.9201099872589111
feeder2,1.3045381912030598,0.11180000000000001,0.9314618019957053,0.24999998541208546,6801235032365692e-24,0,15.608017246502916,53.184318203254506,1.9201099872589111
feeder3,1.3398700762845046,-0.12490000000000001,1.1581299169142605,0.24999998541208546,6801235037286516e-24,0,15.608017246502916,53.184318203254506,1.9201099872589111
feeder4,0.951989256392483,-0.0832,0.7120107368062819,0.24999998541208546,6801235031624123e-24,0,15.608017246502916,53.184318203254506,1.9201099872589111
feeder5,1.1281189696554028,0.06478737434035944,1.0078810294962697,0.24999998494090903,8483276786317313e-25,0,15.608017246502916,53.184318203254506,1.9201099872589111
feeder6,2.147670430402666,0.19115000000000001,1.6753295687490062,0.24999998494090903,8483276755494307e-25,0,15.608017246502916,53.184318203254506,1.9201099872589111
feeder7,1.047610559137818,-0.0983,0.9183894400138545,0.24999998494090903,8483276749679301e-25,0,15.608017246502916,53.184318203254506,1.9201099872589111
feeder8,1.8780138989641724,-0.16645000000000001,1.4509861001875002,0.24999998494090903,8483276760176566e-25,0,15.608017246502916,53.184318203254506,1.9201099872589111
feeder9,0.6644711421875237,0.061601759586679586,0.6135288418040696,0.24999998618426375,16008406757205918e-24,0,15.608017246502916,53.184318203254506,1.9201099872589111
feeder10,0.939887033634253,-0.08195000000000001,0.6991129503573403,0.24999998618426375,16008406755423595e-24,0,15.608017246502916,53.184318203254506,1.9201099872589111
feeder11,1.2712324029553814,0.11904999999999999,1.1097675810362115,0.24999998618426375,1600840675875948e-23,0,15.608017246502916,53.184318203254506,1.9201099872589111
feeder12,1.0877663421548085,-0.10295000000000001,0.9712336418367848,0.24999998618426375,160084067556614e-22,0,15.608017246502916,53.184318203254506,1.9201099872589111
