Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9173116710468472,0.08968180918655383,1.3146881122791427,0.24999997422642795,21667401035428115e-23,0,17.000484285654178,53.38151956623276,1.9216578006744385
feeder2,1.4536023471427275,0.1139,0.8243974361832623,0.24999997422642795,21667401035426132e-23,0,17.000484285654178,53.38151956623276,1.9216578006744385
feeder3,1.4679879876456625,-0.12465,1.025011795680327,0.24999997422642795,21667401035433978e-23,0,17.000484285654178,53.38151956623276,1.9216578006744385
feeder4,1.1508292012361823,-0.08905,0.6301705820898074,0.24999997422642795,2166740103541416e-22,0,17.000484285654178,53.38151956623276,1.9216578006744385
feeder5,1.268967069701306,0.06738280164615162,0.8920327093250133,0.2499999741333339,22097368070212203e-23,0,17.000484285654178,53.38151956623276,1.9216578006744385
feeder6,2.2762364512338835,0.18795,1.482763327792436,0.2499999741333339,22097368070211269e-23,0,17.000484285654178,53.38151956623276,1.9216578006744385
feeder7,1.158172137417142,-0.09855000000000001,0.8128276416091773,0.2499999741333339,2209736807021838e-22,0,17.000484285654178,53.38151956623276,1.9216578006744385
feeder8,2.09879336458267,-0.16915000000000002,1.2842064144436496,0.2499999741333339,22097368070216989e-23,0,17.000484285654178,53.38151956623276,1.9216578006744385
feeder9,0.7238920015109945,-0.06335,0.5431077958243602,0.2499999747910669,2026646451438815e-22,0,17.000484285654178,53.38151956623276,1.9216578006744385
feeder10,1.0881310776496833,0.04857013648892464,0.6188687196856717,0.2499999747910669,2026646451440137e-22,0,17.000484285654178,53.38151956623276,1.9216578006744385
feeder11,1.2256114126351458,0.11040000000000001,0.9823883847002093,0.2499999747910669,20266464514403198e-23,0,17.000484285654178,53.38151956623276,1.9216578006744385
feeder12,1.168244417132545,-0.1014,0.85975538020281,0.2499999747910669,20266464514394875e-23,0,17.000484285654178,53.38151956623276,1.9216578006744385
