Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.677999757244322,0.1117551539841833,0,0.2499999918429343,2427556775825795e-22,0,32.34683665958089,152.6501133360055,1.9504430294036865
feeder2,2.1319997572443223,0.10660000000000001,0,0.2499999918429343,24275567758263693e-23,0,32.34683665958089,152.6501133360055,1.9504430294036865
feeder3,3.005999757244322,-0.1503,0,0.2499999918429343,2427556775826684e-22,0,32.34683665958089,152.6501133360055,1.9504430294036865
feeder4,1.7699997572443225,-0.08850000000000001,0,0.2499999918429343,24275567758257685e-23,0,32.34683665958089,152.6501133360055,1.9504430294036865
feeder5,2.849999763880076,0.07723658266112243,0,0.24999999065568873,2361199241131333e-22,0,32.34683665958089,152.6501133360055,1.9504430294036865
feeder6,3.925999763880076,0.19630000000000003,0,0.24999999065568873,2361199241130951e-22,0,32.34683665958089,152.6501133360055,1.9504430294036865
feeder7,2.483999763880076,-0.1242,0,0.24999999065568873,2361199241130519e-22,0,32.34683665958089,152.6501133360055,1.9504430294036865
feeder8,3.603999763880076,-0.18020000000000003,0,0.24999999065568873,23611992411292486e-23,0,32.34683665958089,152.6501133360055,1.9504430294036865
feeder9,1.8409997341123994,0.057733064741659054,0,0.24999999337771153,2658876005687468e-22,0,32.34683665958089,152.6501133360055,1.9504430294036865
feeder10,1.7869997341123993,-0.08935,0,0.24999999337771153,2658876005687404e-22,0,32.34683665958089,152.6501133360055,1.9504430294036865
feeder11,2.7309997341123995,0.13655,0,0.24999999337771153,26588760056870526e-23,0,32.34683665958089,152.6501133360055,1.9504430294036865
feeder12,2.5279997341123996,-0.1264,0,0.24999999337771153,2658876005686438e-22,0,32.34683665958089,152.6501133360055,1.9504430294036865
