Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.258945637936567,0.09869833262908895,1.0330543368623974,0.24999996090104595,25201035575251097e-24,0,20.305831543399364,59.88528050493789,1.9588909149169922
feeder2,1.5382057364296464,0.10930000000000001,0.647794238369318,0.24999996090104595,25201035575191464e-24,0,20.305831543399364,59.88528050493789,1.9588909149169922
feeder3,1.8305671745995484,-0.1318,0.8054328001994162,0.24999996090104595,252010355752897e-22,0,20.305831543399364,59.88528050493789,1.9588909149169922
feeder4,1.2218251302997276,-0.08585000000000001,0.495174844499237,0.24999996090104595,25201035575208027e-24,0,20.305831543399364,59.88528050493789,1.9588909149169922
feeder5,1.532059399044871,0.059594939733465524,0.7009405795183614,0.24999996034098887,21436767726883495e-24,0,20.305831543399364,59.88528050493789,1.9588909149169922
feeder6,2.8708756120244043,0.20179999999999998,1.1651243665388271,0.24999996034098887,21436767726915904e-24,0,20.305831543399364,59.88528050493789,1.9588909149169922
feeder7,1.4232970424411748,-0.1031,0.6387029361220573,0.24999996034098887,21436767726902798e-24,0,20.305831543399364,59.88528050493789,1.9588909149169922
feeder8,2.4438974757643437,-0.17265,1.0091025027988882,0.24999996034098887,21436767726951916e-24,0,20.305831543399364,59.88528050493789,1.9588909149169922
feeder9,0.829213445917193,-0.06280000000000001,0.426786523134429,0.24999996222293022,30948377963482406e-24,0,20.305831543399364,59.88528050493789,1.9588909149169922
feeder10,1.2886787271053997,0.03993205454019143,0.48632124194622245,0.24999996222293022,3094837796349768e-23,0,20.305831543399364,59.88528050493789,1.9588909149169922
feeder11,1.6470166321597441,0.12095,0.771983336891878,0.24999996222293022,309483779636204e-22,0,20.305831543399364,59.88528050493789,1.9588909149169922
feeder12,1.4173844613191546,-0.10465,0.6756155077324675,0.24999996222293022,3094837796352317e-23,0,20.305831543399364,59.88528050493789,1.9588909149169922
