Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9476862129309396,0.12429194102617427,0.07531416898059184,0.2499999638573847,-3819115317738437e-22,0,33.669572987683516,329.5690035587138,1.9153540134429932
feeder2,2.2167733618848136,0.1132,0.04722702002671817,0.2499999638573847,-38191153177384597e-23,0,33.669572987683516,329.5690035587138,1.9153540134429932
feeder3,3.23728082447776,-0.1648,0.058719557433771635,0.2499999638573847,-3819115317738443e-22,0,33.669572987683516,329.5690035587138,1.9153540134429932
feeder4,1.8938999800975842,-0.0965,0.03610040181394757,0.2499999638573847,-3819115317738427e-22,0,33.669572987683516,329.5690035587138,1.9153540134429932
feeder5,2.926898764906366,0.07940074941545361,0.05110163519803734,0.24999996234461905,-4001044028586158e-22,0,33.669572987683516,329.5690035587138,1.9153540134429932
feeder6,4.046057761635341,0.20655,0.08494263846906222,0.24999996234461905,-4001044028586138e-22,0,33.669572987683516,329.5690035587138,1.9153540134429932
feeder7,2.504436175588774,-0.12755000000000002,0.046564224515629436,0.24999996234461905,-4001044028586151e-22,0,33.669572987683516,329.5690035587138,1.9153540134429932
feeder8,3.750432434713632,-0.1912,0.0735679653907705,0.24999996234461905,-4001044028586175e-22,0,33.669572987683516,329.5690035587138,1.9153540134429932
feeder9,1.8434517860890605,0.05887533785143606,0.03154860890798261,0.24999996290140003,-3949970429647939e-22,0,33.669572987683516,329.5690035587138,1.9153540134429932
feeder10,1.8480509089397579,-0.0942,0.035949486057284985,0.24999996290140003,-3949970429647996e-22,0,33.669572987683516,329.5690035587138,1.9153540134429932
feeder11,2.838934402783773,0.1448,0.05706599221326995,0.24999996290140003,-394997042964803e-21,0,33.669572987683516,329.5690035587138,1.9153540134429932
feeder12,2.6050580355432076,-0.13275,0.049942359453835315,0.24999996290140003,-39499704296480334e-23,0,33.669572987683516,329.5690035587138,1.9153540134429932
