Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.642570719356383,0.11575794535094652,0.4224291141270129,0.2499999649150596,16651660428900185e-23,0,29.22292945353079,84.62473211234686,1.8776030540466309
feeder2,2.037108383427526,0.11510000000000001,0.26489145005586945,0.2499999649150596,16651660428769125e-23,0,29.22292945353079,84.62473211234686,1.8776030540466309
feeder3,2.7736479347933876,-0.15515,0.32935189869000825,0.2499999649150596,1665166042891394e-22,0,29.22292945353079,84.62473211234686,1.8776030540466309
feeder4,1.6625164293074361,-0.09325,0.2024834041759596,0.2499999649150596,16651660429039437e-23,0,29.22292945353079,84.62473211234686,1.8776030540466309
feeder5,2.3543763115718477,0.07831707955504133,0.2866235068119636,0.24999996408832612,18161618860332402e-23,0,29.22292945353079,84.62473211234686,1.8776030540466309
feeder6,3.5915653818491338,0.2034,0.47643443653467693,0.24999996408832612,18161618860349308e-23,0,29.22292945353079,84.62473211234686,1.8776030540466309
feeder7,2.1588259195078274,-0.121,0.26117389887598363,0.24999996408832612,18161618860452016e-23,0,29.22292945353079,84.62473211234686,1.8776030540466309
feeder8,3.269364741705326,-0.1841,0.4126350766784853,0.24999996408832612,18161618860465526e-23,0,29.22292945353079,84.62473211234686,1.8776030540466309
feeder9,1.4185353933849556,0.056541353657950086,0.1744646623157582,0.24999996879960967,-55700713764472905e-24,0,29.22292945353079,84.62473211234686,1.8776030540466309
feeder10,1.5471981682347016,-0.0873,0.1988018874660123,0.24999996879960967,-5570071376746002e-23,0,29.22292945353079,84.62473211234686,1.8776030540466309
feeder11,2.5264231669507327,0.1421,0.3155768887499813,0.24999996879960967,-5570071376679967e-23,0,29.22292945353079,84.62473211234686,1.8776030540466309
feeder12,2.2328170997578285,-0.12545,0.27618295594288517,0.24999996879960967,-5570071376321687e-23,0,29.22292945353079,84.62473211234686,1.8776030540466309
