Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8988091659269477,0.12529668413311157,0.21119092688761576,0.24999997021824774,-9281456336586821e-23,0,32.485010904967325,101.75929593770958,1.9301910400390625
feeder2,2.1775691561433246,0.1155,0.13243093667123876,0.24999997021824774,-9281456336575987e-23,0,32.485010904967325,101.75929593770958,1.9301910400390625
feeder3,3.1523425305234083,-0.16585000000000003,0.16465756229115514,0.24999997021824774,-9281456336596608e-23,0,32.485010904967325,101.75929593770958,1.9301910400390625
feeder4,1.8367696949676429,-0.0969,0.10123039784692055,0.24999997021824774,-9281456336595274e-23,0,32.485010904967325,101.75929593770958,1.9301910400390625
feeder5,2.7567043745846473,0.07929528088596813,0.14329570994324214,0.24999996927376514,-845278895353257e-22,0,32.485010904967325,101.75929593770958,1.9301910400390625
feeder6,3.9268094646365586,0.20825000000000002,0.23819061989133114,0.24999996927376514,-8452788953546103e-23,0,32.485010904967325,101.75929593770958,1.9301910400390625
feeder7,2.404427715903191,-0.12675,0.13057236862469856,0.24999996927376514,-8452788953559665e-23,0,32.485010904967325,101.75929593770958,1.9301910400390625
feeder8,3.6057055827747573,-0.1906,0.20629450175313205,0.24999996927376514,-8452788953544162e-23,0,32.485010904967325,101.75929593770958,1.9301910400390625
feeder9,1.701680182127026,0.059843366853128466,0.08731984668744275,0.2499999737483974,-2881446887035551e-23,0,32.485010904967325,101.75929593770958,1.9301910400390625
feeder10,1.7434993042729223,-0.09215000000000001,0.09950072454154651,0.2499999737483974,-28814468870152592e-24,0,32.485010904967325,101.75929593770958,1.9301910400390625
feeder11,2.7510531930000535,0.14545,0.15794683581441554,0.2499999737483974,-288144688703027e-22,0,32.485010904967325,101.75929593770958,1.9301910400390625
feeder12,2.5197699316427746,-0.1329,0.1382300971716942,0.2499999737483974,-28814468870094563e-24,0,32.485010904967325,101.75929593770958,1.9301910400390625
