Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680001928125875,0.06865885006329467,0,0.24999996572968902,-1928125876885568e-22,0,24.388588286820085,76.31595751417451,2.0370919704437256
feeder2,1.8140001928125877,0.0907,0,0.24999996572968902,-19281258768871222e-23,0,24.388588286820085,76.31595751417451,2.0370919704437256
feeder3,2.128000192812588,-0.10640000000000001,0,0.24999996572968902,-19281258768917605e-23,0,24.388588286820085,76.31595751417451,2.0370919704437256
feeder4,1.2740001928125877,-0.0637,0,0.24999996572968902,-19281258768897052e-23,0,24.388588286820085,76.31595751417451,2.0370919704437256
feeder5,1.9860002199080038,0.059898517622550274,0,0.24999996385399426,-2199080037704511e-22,0,24.388588286820085,76.31595751417451,2.0370919704437256
feeder6,3.0940002199080037,0.1547,0,0.24999996385399426,-21990800376979895e-23,0,24.388588286820085,76.31595751417451,2.0370919704437256
feeder7,1.8170002199080038,-0.09085,0,0.24999996385399426,-2199080037699895e-22,0,24.388588286820085,76.31595751417451,2.0370919704437256
feeder8,2.822000219908004,-0.1411,0,0.24999996385399426,-2199080037700198e-22,0,24.388588286820085,76.31595751417451,2.0370919704437256
feeder9,1.2840001362341902,0.04374925395748819,0,0.24999996734903884,-1362341900420541e-22,0,24.388588286820085,76.31595751417451,2.0370919704437256
feeder10,1.28100013623419,-0.06405,0,0.24999996734903884,-13623419004219503e-23,0,24.388588286820085,76.31595751417451,2.0370919704437256
feeder11,2.15100013623419,0.10754999999999999,0,0.24999996734903884,-13623419004222054e-23,0,24.388588286820085,76.31595751417451,2.0370919704437256
feeder12,1.9640001362341901,-0.09820000000000001,0,0.24999996734903884,-13623419004218452e-23,0,24.388588286820085,76.31595751417451,2.0370919704437256
