Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999951541097,0.07336189261674242,0,0.24999996435015234,4845890267482962e-23,0,25.239985202773376,74.79448948421845,1.9294579029083252
feeder2,1.8619999515410974,0.09310000000000002,0,0.24999996435015234,4845890267470534e-23,0,25.239985202773376,74.79448948421845,1.9294579029083252
feeder3,2.2359999515410975,-0.11180000000000001,0,0.24999996435015234,48458902674603396e-24,0,25.239985202773376,74.79448948421845,1.9294579029083252
feeder4,1.3259999515410974,-0.06630000000000001,0,0.24999996435015234,4845890267462399e-23,0,25.239985202773376,74.79448948421845,1.9294579029083252
feeder5,2.0660000096191538,0.06315967753906848,0,0.24999995761125476,-9619153813961873e-24,0,25.239985202773376,74.79448948421845,1.9294579029083252
feeder6,3.161000009619154,0.15805000000000002,0,0.24999995761125476,-9619153814263215e-24,0,25.239985202773376,74.79448948421845,1.9294579029083252
feeder7,1.8820000096191538,-0.0941,0,0.24999995761125476,-9619153814126175e-24,0,25.239985202773376,74.79448948421845,1.9294579029083252
feeder8,2.910000009619154,-0.14550000000000002,0,0.24999995761125476,-9619153813984785e-24,0,25.239985202773376,74.79448948421845,1.9294579029083252
feeder9,1.3469998072114224,0.04533961354052091,0,0.24999997911710703,19278857764778882e-23,0,25.239985202773376,74.79448948421845,1.9294579029083252
feeder10,1.3329998072114224,-0.06665,0,0.24999997911710703,19278857764761203e-23,0,25.239985202773376,74.79448948421845,1.9294579029083252
feeder11,2.2129998072114225,0.11065000000000001,0,0.24999997911710703,19278857764734283e-23,0,25.239985202773376,74.79448948421845,1.9294579029083252
feeder12,2.0209998072114224,-0.10105,0,0.24999997911710703,19278857764691611e-23,0,25.239985202773376,74.79448948421845,1.9294579029083252
