Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8925649206294024,0.09601609203141447,1.3564352124289663,0.24999995984794637,-13305836850714648e-23,0,17.134547788901404,58.8571709221095,1.983168125152588
feeder2,1.380424535460711,0.11155,0.8505755975976574,0.24999995984794637,-1330583685071182e-22,0,17.134547788901404,58.8571709221095,1.983168125152588
feeder3,1.5154398079172906,-0.12865000000000001,1.057560325141078,0.24999995984794637,-133058368507082e-21,0,17.134547788901404,58.8571709221095,1.983168125152588
feeder4,1.0848189268539044,-0.08675000000000001,0.6501812062044643,0.24999995984794637,-13305836850710657e-23,0,17.134547788901404,58.8571709221095,1.983168125152588
feeder5,1.2766414493776874,0.07068870620724657,0.9203586839960796,0.2499999595090378,-1333737670244558e-22,0,17.134547788901404,58.8571709221095,1.983168125152588
feeder6,2.343152697806805,0.19365000000000002,1.529847435566962,0.2499999595090378,-13337376702443983e-23,0,17.134547788901404,58.8571709221095,1.983168125152588
feeder7,1.2293617210486592,-0.1034,0.8386384123251078,0.2499999595090378,-13337376702445854e-23,0,17.134547788901404,58.8571709221095,1.983168125152588
feeder8,2.112014646444945,-0.17185,1.3249854869288218,0.2499999595090378,-13337376702444912e-23,0,17.134547788901404,58.8571709221095,1.983168125152588
feeder9,0.6886277126217014,-0.062450000000000006,0.5603724133219856,0.24999996146788125,-12594368696778968e-23,0,17.134547788901404,58.8571709221095,1.983168125152588
feeder10,1.1174585815021372,0.0443095500483732,0.63854154444155,0.24999996146788125,-12594368696779526e-23,0,17.134547788901404,58.8571709221095,1.983168125152588
feeder11,1.3153832206870768,0.11645000000000001,1.0136169052566104,0.24999996146788125,-12594368696777244e-23,0,17.134547788901404,58.8571709221095,1.983168125152588
feeder12,1.175914527893958,-0.10315000000000002,0.8870855980497292,0.24999996146788125,-12594368696776178e-23,0,17.134547788901404,58.8571709221095,1.983168125152588
