Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9926246906152274,0.1125550152299151,1.8073753424408565,0.2499999897239913,-3305608406034347e-23,0,15.33774842565067,85.40569558261161,1.9667840003967285
feeder2,1.1266549387041884,0.11299999999999999,1.1333450943518955,0.2499999897239913,-3305608406038857e-23,0,15.33774842565067,85.40569558261161,1.9667840003967285
feeder3,1.462859199642716,-0.1436,1.409140833413368,0.2499999897239913,-3305608406033566e-23,0,15.33774842565067,85.40569558261161,1.9667840003967285
feeder4,0.8846694181491305,-0.08755,0.8663306149069535,0.2499999897239913,-3305608406028942e-23,0,15.33774842565067,85.40569558261161,1.9667840003967285
feeder5,1.1556726303387295,0.08624951385792065,1.2263273990214607,0.2499999893447798,-29360189986977087e-24,0,15.33774842565067,85.40569558261161,1.9667840003967285
feeder6,1.8575626569459456,0.1948,2.0384373724142444,0.2499999893447798,-29360189987017844e-24,0,15.33774842565067,85.40569558261161,1.9667840003967285
feeder7,1.1025605763260382,-0.11100000000000002,1.117439453034152,0.2499999893447798,-29360189987053545e-24,0,15.33774842565067,85.40569558261161,1.9667840003967285
feeder8,1.768529910137981,-0.1767,1.7654701192222089,0.2499999893447798,-29360189987024836e-24,0,15.33774842565067,85.40569558261161,1.9667840003967285
feeder9,0.6736039282054151,0.06252152274882466,0.7463960946771238,0.2499999901027248,-22882539012895824e-24,0,15.33774842565067,85.40569558261161,1.9667840003967285
feeder10,0.846485665680401,-0.08485000000000001,0.8505143572021381,0.2499999901027248,-22882539012793214e-24,0,15.33774842565067,85.40569558261161,1.9667840003967285
feeder11,1.3318987833813405,0.1341,1.3501012395011984,0.2499999901027248,-228825390128164e-22,0,15.33774842565067,85.40569558261161,1.9667840003967285
feeder12,1.1324339309403375,-0.11570000000000001,1.1815660919422015,0.2499999901027248,-2288253901301557e-23,0,15.33774842565067,85.40569558261161,1.9667840003967285
