Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000253112199,0.11192939434715454,0,0.24999997075025104,-253112199254068e-21,0,32.44488919992803,187.36923512958435,2.08823299407959
feeder2,2.138000253112199,0.1069,0,0.24999997075025104,-25311219925440344e-23,0,32.44488919992803,187.36923512958435,2.08823299407959
feeder3,3.0190002531121993,-0.15095000000000003,0,0.24999997075025104,-2531121992540915e-22,0,32.44488919992803,187.36923512958435,2.08823299407959
feeder4,1.7750002531121991,-0.08875,0,0.24999997075025104,-2531121992542146e-22,0,32.44488919992803,187.36923512958435,2.08823299407959
feeder5,2.864000271803687,0.07645357195846739,0,0.24999996800538146,-27180368709542257e-23,0,32.44488919992803,187.36923512958435,2.08823299407959
feeder6,3.9420002718036873,0.19710000000000003,0,0.24999996800538146,-2718036870953392e-22,0,32.44488919992803,187.36923512958435,2.08823299407959
feeder7,2.4900002718036873,-0.12450000000000001,0,0.24999996800538146,-2718036870954455e-22,0,32.44488919992803,187.36923512958435,2.08823299407959
feeder8,3.604000271803687,-0.18020000000000003,0,0.24999996800538146,-27180368709531076e-23,0,32.44488919992803,187.36923512958435,2.08823299407959
feeder9,1.8420002678080207,0.057549978923232076,0,0.24999997106037647,-267808020651381e-21,0,32.44488919992803,187.36923512958435,2.08823299407959
feeder10,1.7940002678080207,-0.0897,0,0.24999997106037647,-2678080206514273e-22,0,32.44488919992803,187.36923512958435,2.08823299407959
feeder11,2.7390002678080205,0.13695,0,0.24999997106037647,-2678080206513376e-22,0,32.44488919992803,187.36923512958435,2.08823299407959
feeder12,2.5340002678080205,-0.1267,0,0.24999997106037647,-2678080206513596e-22,0,32.44488919992803,187.36923512958435,2.08823299407959
