Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9910645997104743,0.125339148588963,0.09793525684781557,0.2499999692198069,14344171039651754e-23,0,33.565607413759565,151.66060221669653,1.8285090923309326
feeder2,2.2415878082743514,0.11515,0.061412048283937926,0.2499999692198069,14344171039649567e-23,0,33.565607413759565,151.66060221669653,1.8285090923309326
feeder3,3.2586433916724222,-0.16675,0.07635646488586713,0.2499999692198069,14344171039674748e-23,0,33.565607413759565,151.66060221669653,1.8285090923309326
feeder4,1.895056398808606,-0.0971,0.04694345774968366,0.2499999692198069,14344171039653072e-23,0,33.565607413759565,151.66060221669653,1.8285090923309326
feeder5,2.8685495569298047,0.07826767055599054,0.0664502962295952,0.24999996811065364,1468405999621542e-22,0,33.565607413759565,151.66060221669653,1.8285090923309326
feeder6,4.053543986749113,0.2082,0.11045586641028701,0.24999996811065364,14684059996227134e-23,0,33.565607413759565,151.66060221669653,1.8285090923309326
feeder7,2.4824496765308477,-0.12715,0.06055017662855228,0.24999996811065364,1468405999621613e-22,0,33.565607413759565,151.66060221669653,1.8285090923309326
feeder8,3.7293351374908466,-0.19125000000000003,0.09566471566855342,0.24999996811065364,1468405999620996e-22,0,33.565607413759565,151.66060221669653,1.8285090923309326
feeder9,1.7794728020287163,0.05964742815797544,0.04052708088688739,0.2499999719064623,11708439635241049e-23,0,33.565607413759565,151.66060221669653,1.8285090923309326
feeder10,1.8158192833770193,-0.09310000000000002,0.046180599538584347,0.2499999719064623,11708439635271689e-23,0,33.565607413759565,151.66060221669653,1.8285090923309326
feeder11,2.834693084329565,0.1454,0.07330679858603859,0.2499999719064623,11708439635271197e-23,0,33.565607413759565,151.66060221669653,1.8285090923309326
feeder12,2.604844081125435,-0.13345,0.06415580179016848,0.2499999719064623,11708439635261828e-23,0,33.565607413759565,151.66060221669653,1.8285090923309326
