Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879998241787202,0.1056905722802658,0,0.24999997504497823,17582127996190375e-23,0,30.971027200033067,113.35395955212103,1.8607170581817627
feeder2,2.0559998241787203,0.1028,0,0.24999997504497823,17582127996203927e-23,0,30.971027200033067,113.35395955212103,1.8607170581817627
feeder3,2.8129998241787204,-0.14065000000000003,0,0.24999997504497823,175821279961929e-21,0,30.971027200033067,113.35395955212103,1.8607170581817627
feeder4,1.70499982417872,-0.08525,0,0.24999997504497823,1758212799620262e-22,0,30.971027200033067,113.35395955212103,1.8607170581817627
feeder5,2.659999866076226,0.0847123633740903,0,0.24999997171230218,13392377408283803e-23,0,30.971027200033067,113.35395955212103,1.8607170581817627
feeder6,3.7149998660762256,0.18575,0,0.24999997171230218,13392377408269633e-23,0,30.971027200033067,113.35395955212103,1.8607170581817627
feeder7,2.3809998660762255,-0.11904999999999999,0,0.24999997171230218,13392377408272e-20,0,30.971027200033067,113.35395955212103,1.8607170581817627
feeder8,3.587999866076226,-0.1794,0,0.24999997171230218,13392377408271057e-23,0,30.971027200033067,113.35395955212103,1.8607170581817627
feeder9,1.7849997908358322,0.056518638873312016,0,0.24999997903770885,2091641678229189e-22,0,30.971027200033067,113.35395955212103,1.8607170581817627
feeder10,1.7069997908358323,-0.08535000000000001,0,0.24999997903770885,20916416782295675e-23,0,30.971027200033067,113.35395955212103,1.8607170581817627
feeder11,2.6329997908358322,0.13165000000000002,0,0.24999997903770885,20916416782291255e-23,0,30.971027200033067,113.35395955212103,1.8607170581817627
feeder12,2.4309997908358323,-0.12155,0,0.24999997903770885,20916416782291506e-23,0,30.971027200033067,113.35395955212103,1.8607170581817627
