Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3142037814937881,0.09007849850317838,1.9597963576449677,0.24999996160370758,-1391387559303711e-22,0,11.48902730065895,33.95007494959514,1.9749400615692139
feeder2,1.0430768063226787,0.11359999999999999,1.228923332816077,0.24999996160370758,-13913875593058745e-23,0,11.48902730065895,33.95007494959514,1.9749400615692139
feeder3,0.9700224225229098,-0.12490000000000001,1.5279777166158464,0.24999996160370758,-13913875593034054e-23,0,11.48902730065895,33.95007494959514,1.9749400615692139
feeder4,0.8056093817270625,-0.08725000000000001,0.9393907574116935,0.24999996160370758,-1391387559306947e-22,0,11.48902730065895,33.95007494959514,1.9749400615692139
feeder5,0.8042531667958552,0.06754079742504338,1.3297469777821114,0.24999996074186834,-14457796666541394e-23,0,11.48902730065895,33.95007494959514,1.9749400615692139
feeder6,1.5616555091016078,0.1886,2.2103446354763587,0.24999996074186834,-1445779666652075e-22,0,11.48902730065895,33.95007494959514,1.9749400615692139
feeder7,0.7413238213763416,-0.09765000000000001,1.2116763232016252,0.24999996074186834,-1445779666654115e-22,0,11.48902730065895,33.95007494959514,1.9749400615692139
feeder8,1.441642872715898,-0.1678,1.9143572718620685,0.24999996074186834,-14457796666523138e-23,0,11.48902730065895,33.95007494959514,1.9749400615692139
feeder9,0.45843469558001604,-0.0634,0.8095654239977002,0.249999964468116,-11957771618774098e-23,0,11.48902730065895,33.95007494959514,1.9749400615692139
feeder10,0.7735045046842416,0.04863944159235453,0.9224956148934745,0.249999964468116,-1195777161875625e-22,0,11.48902730065895,33.95007494959514,1.9749400615692139
feeder11,0.7936362760334539,0.1129,1.4643638435442623,0.249999964468116,-11957771618757602e-23,0,11.48902730065895,33.95007494959514,1.9749400615692139
feeder12,0.7804349945524987,-0.1031,1.2815651250252174,0.249999964468116,-11957771618729962e-23,0,11.48902730065895,33.95007494959514,1.9749400615692139
