Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.727318675106795,0.07673509731370726,0.21368145754385903,0.24999997180248565,-13265065395974376e-23,0,22.91704231453928,71.19561077325767,1.909494161605835
feeder2,1.6400074724834006,0.0887,0.13399266016725345,0.24999997180248565,-13265065395977036e-23,0,22.91704231453928,71.19561077325767,1.909494161605835
feeder3,2.0594008066727785,-0.11130000000000001,0.16659932597787566,0.24999997180248565,-13265065395975434e-23,0,22.91704231453928,71.19561077325767,1.909494161605835
feeder4,1.1695759511244643,-0.0636,0.10242418152618966,0.24999997180248565,-132650653959789e-21,0,22.91704231453928,71.19561077325767,1.909494161605835
feeder5,1.6790145015440225,0.03626432075503491,0.1449855677403562,0.2499999771051358,-6928437875524058e-23,0,22.91704231453928,71.19561077325767,1.909494161605835
feeder6,3.2510005295366695,0.1746,0.24099953974770918,0.2499999771051358,-6928437875523072e-23,0,22.91704231453928,71.19561077325767,1.909494161605835
feeder7,1.5988878947718934,-0.08655000000000002,0.13211217451248525,0.2499999771051358,-6928437875518621e-23,0,22.91704231453928,71.19561077325767,1.909494161605835
feeder8,2.5782727902770444,-0.13935,0.20872727900733443,0.2499999771051358,-6928437875524022e-23,0,22.91704231453928,71.19561077325767,1.909494161605835
feeder9,1.0308064873028673,0.03465086421208184,0.08919368391836091,0.24999996856318407,-17122122813984416e-23,0,22.91704231453928,71.19561077325767,1.909494161605835
feeder10,1.1843642363798457,-0.06430000000000001,0.10163593484138234,0.24999996856318407,-17122122813985615e-23,0,22.91704231453928,71.19561077325767,1.909494161605835
feeder11,2.192663915759757,0.11770000000000001,0.16133625546147146,0.24999996856318407,-17122122813984324e-23,0,22.91704231453928,71.19561077325767,1.909494161605835
feeder12,1.8008037607026892,-0.0971,0.14119641051853893,0.24999996856318407,-17122122813984808e-23,0,22.91704231453928,71.19561077325767,1.909494161605835
