Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5003230469105557,0.10706480091404375,0.42867699726164155,0.2499999915074514,-44172197545846176e-24,0,18517.232881682296,2.1377949714660645
feeder2,2.0101909072332607,0.11395,0.2688091369389367,0.2499999915074514,-4417219754586285e-23,0,18517.232881682296,2.1377949714660645
feeder3,2.6377771025959844,-0.1486,0.3342229415762132,0.2499999915074514,-4417219754590331e-23,0,18517.232881682296,2.1377949714660645
feeder4,1.5955219545263533,-0.09005,0.20547808964584416,0.2499999915074514,-4417219754585901e-23,0,18517.232881682296,2.1377949714660645
feeder5,2.2001372013209792,0.07453827862420515,0.2908628461143401,0.24999999126128816,-4743531927640447e-23,0,18517.232881682296,2.1377949714660645
feeder6,3.4875192492975793,0.19855,0.48348079813774025,0.24999999126128816,-4743531927642204e-23,0,18517.232881682296,2.1377949714660645
feeder7,2.0449634434489585,-0.1155,0.26503660398636064,0.24999999126128816,-4743531927643575e-23,0,18517.232881682296,2.1377949714660645
feeder8,3.1792621877977925,-0.1799,0.4187378596375268,0.24999999126128816,-47435319276437355e-24,0,18517.232881682296,2.1377949714660645
feeder9,1.3139671331308134,0.052925903149508804,0.17703289958349266,0.2499999918231255,-327143058279027e-22,0,18517.232881682296,2.1377949714660645
feeder10,1.5132719486948834,-0.08575,0.20172808401942263,0.2499999918231255,-32714305827892596e-24,0,18517.232881682296,2.1377949714660645
feeder11,2.4377781176219364,0.1379,0.3202219150923697,0.2499999918231255,-3271430582789274e-23,0,18517.232881682296,2.1377949714660645
feeder12,2.1197518959821844,-0.12,0.2802481367321215,0.2499999918231255,-3271430582786001e-23,0,18517.232881682296,2.1377949714660645
