Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4574465279461976,0.022550032174241535,3.712446657643003,0.24999998023588557,-12969680557245553e-23,0,-3.6066929564862242,-19.00727225429,2.0771219730377197
feeder2,-0.046951944088391595,0.11405000000000001,2.3279520737851973,0.24999998023588557,-12969680557235573e-23,0,-3.6066929564862242,-19.00727225429,2.0771219730377197
feeder3,-0.4084512971000411,-0.12430000000000002,2.894451426796847,0.24999998023588557,-12969680557234536e-23,0,-3.6066929564862242,-19.00727225429,2.0771219730377197
feeder4,-0.011489772899492878,-0.0884,1.7794899025962985,0.24999998023588557,-1296968055723605e-22,0,-3.6066929564862242,-19.00727225429,2.0771219730377197
feeder5,-0.37794264085567225,0.0008980811916978471,2.518942775181129,0.24999998020532263,-1343254568217144e-22,0,-3.6066929564862242,-19.00727225429,2.0771219730377197
feeder6,-0.433060392994901,0.1877,4.187060527320358,0.24999998020532263,-13432545682171626e-23,0,-3.6066929564862242,-19.00727225429,2.0771219730377197
feeder7,-0.35128089259585565,-0.09720000000000001,2.2952810269213124,0.24999998020532263,-1343254568216294e-22,0,-3.6066929564862242,-19.00727225429,2.0771219730377197
feeder8,-0.2663709028204779,-0.168,3.6263710371459346,0.24999998020532263,-13432545682171002e-23,0,-3.6066929564862242,-19.00727225429,2.0771219730377197
feeder9,-0.26259080065797413,0.025346330274427765,1.5335909159203105,0.2499999804051865,-11526233644130847e-23,0,-3.6066929564862242,-19.00727225429,2.0771219730377197
feeder10,-0.05251848854323583,-0.08475,1.7475186038055723,0.2499999804051865,-11526233644130017e-23,0,-3.6066929564862242,-19.00727225429,2.0771219730377197
feeder11,-0.5550001271445956,0.11095,2.774000242406932,0.2499999804051865,-11526233644133204e-23,0,-3.6066929564862242,-19.00727225429,2.0771219730377197
feeder12,-0.3837175473615623,-0.10220000000000001,2.4277176626238988,0.2499999804051865,-11526233644132504e-23,0,-3.6066929564862242,-19.00727225429,2.0771219730377197
