Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0058030657150607,0.0978007299025288,1.2661969461869873,0.24999996596767765,-1190204823733228e-23,0,18.15642752838774,48.55331237105602,2.0036840438842773
feeder2,1.4100098042300337,0.11020000000000002,0.7939902076720148,0.24999996596767765,-11902048237252233e-24,0,18.15642752838774,48.55331237105602,2.0036840438842773
feeder3,1.6257949421163023,-0.13065000000000002,0.987205069785746,0.24999996596767765,-11902048237313348e-24,0,18.15642752838774,48.55331237105602,2.0036840438842773
feeder4,1.1120727588786006,-0.08595000000000001,0.6069272530234477,0.24999996596767765,-11902048237289808e-24,0,18.15642752838774,48.55331237105602,2.0036840438842773
feeder5,1.357869165103804,0.06600579851962032,0.859130844835402,0.24999996627600674,-9939205829285569e-24,0,18.15642752838774,48.55331237105602,2.0036840438842773
feeder6,2.5349272007697072,0.19815000000000002,1.4280728091694987,0.24999996627600674,-9939205829313211e-24,0,18.15642752838774,48.55331237105602,2.0036840438842773
feeder7,1.2951528543842992,-0.10389999999999999,0.7828471555549067,0.24999996627600674,-9939205829312923e-24,0,18.15642752838774,48.55331237105602,2.0036840438842773
feeder8,2.2141605039619208,-0.17255,1.2368395059772852,0.24999996627600674,-9939205829338766e-24,0,18.15642752838774,48.55331237105602,2.0036840438842773
feeder9,0.7268997142188843,-0.0625,0.5231003023874914,0.24999996562102353,-16606375723394602e-24,0,18.15642752838774,48.55331237105602,2.0036840438842773
feeder10,1.1759297855585706,0.041725120799287294,0.5960702310478053,0.24999996562102353,-166063757232949e-22,0,18.15642752838774,48.55331237105602,2.0036840438842773
feeder11,1.4408018120108181,0.11935000000000001,0.9461982045955576,0.24999996562102353,-1660637572338474e-23,0,18.15642752838774,48.55331237105602,2.0036840438842773
feeder12,1.2539171424511388,-0.1041,0.828082874155237,0.24999996562102353,-16606375723446936e-24,0,18.15642752838774,48.55331237105602,2.0036840438842773
