Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12612290682683672,0.05049498433768565,3.4171227451316906,0.24999999058072891,16169514607000136e-23,0,-0.9318432752284034,-2.74816192147892,1.9758470058441162
feeder2,0.11823551210944992,0.11305000000000001,2.142764326195404,0.24999999058072891,16169514607001447e-23,0,-0.9318432752284034,-2.74816192147892,1.9758470058441162
feeder3,-0.1551990217520686,-0.12545,2.6641988600569224,0.24999999058072891,16169514606997643e-23,0,-0.9318432752284034,-2.74816192147892,1.9758470058441162
feeder4,0.08106771545475287,-0.08595000000000001,1.6379321228501011,0.24999999058072891,16169514607001682e-23,0,-0.9318432752284034,-2.74816192147892,1.9758470058441162
feeder5,-0.189561836565187,0.027674924453817057,2.318561667010199,0.24999999109098298,16955498803595154e-23,0,-0.9318432752284034,-2.74816192147892,1.9758470058441162
feeder6,-0.0589815425369926,0.18975,3.8539813729820045,0.24999999109098298,1695549880359376e-22,0,-0.9318432752284034,-2.74816192147892,1.9758470058441162
feeder7,-0.1476924188774511,-0.09825,2.112692249322463,0.24999999109098298,16955498803595813e-23,0,-0.9318432752284034,-2.74816192147892,1.9758470058441162
feeder8,0.015105300979914707,-0.16765000000000002,3.3378945294650975,0.24999999109098298,16955498803594288e-23,0,-0.9318432752284034,-2.74816192147892,1.9758470058441162
feeder9,-0.1455382500569484,0.04202015116651771,1.4115381155466107,0.24999998923889574,13451033773487526e-23,0,-0.9318432752284034,-2.74816192147892,1.9758470058441162
feeder10,0.08755963259958424,-0.0848,1.608440232890078,0.24999998923889574,13451033773489898e-23,0,-0.9318432752284034,-2.74816192147892,1.9758470058441162
feeder11,-0.2532282296033712,0.11499999999999999,2.5532280950930333,0.24999998923889574,1345103377350041e-22,0,-0.9318432752284034,-2.74816192147892,1.9758470058441162
feeder12,-0.15750496562261793,-0.10385,2.23450483111228,0.24999998923889574,13451033773496123e-23,0,-0.9318432752284034,-2.74816192147892,1.9758470058441162
