Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.079404815879,0.09488755528972226,1.1615953107277317,0.24999997947344146,-12660673172883375e-23,0,17389.87536055229,2.0375120639801025
feeder2,1.5166022302201723,0.11225000000000002,0.7283978963865596,0.24999997947344146,-12660673172890821e-23,0,17389.87536055229,2.0375120639801025
feeder3,1.6443490377319376,-0.1275,0.9056510888747941,0.24999997947344146,-12660673172886727e-23,0,17389.87536055229,2.0375120639801025
feeder4,1.1912117303642293,-0.0874,0.5567883962425024,0.24999997947344146,-12660673172886044e-23,0,17389.87536055229,2.0375120639801025
feeder5,1.3988427923033795,0.07078987901781289,0.7881573354279503,0.2499999794100047,-12773132987288214e-23,0,17389.87536055229,2.0375120639801025
feeder6,2.5249018166503947,0.19175,1.3100983110809352,0.2499999794100047,-12773132987283246e-23,0,17389.87536055229,2.0375120639801025
feeder7,1.3298247449765506,-0.1024,0.7181753827547793,0.2499999794100047,-12773132987287467e-23,0,17389.87536055229,2.0375120639801025
feeder8,2.2893371487468346,-0.17120000000000002,1.134662978984495,0.2499999794100047,-1277313298728218e-22,0,17389.87536055229,2.0375120639801025
feeder9,0.7731236375197409,-0.06265,0.47987649004116406,0.2499999794920596,-12756090506567355e-23,0,17389.87536055229,2.0375120639801025
feeder10,1.1971833819439905,0.04495746274897869,0.5468167456169146,0.2499999794920596,-12756090506566862e-23,0,17389.87536055229,2.0375120639801025
feeder11,1.42598660164467,0.11470000000000001,0.8680135259162352,0.2499999794920596,-12756090506564046e-23,0,17389.87536055229,2.0375120639801025
feeder12,1.2913420222556062,-0.10255000000000002,0.7596581053052991,0.2499999794920596,-12756090506563276e-23,0,17389.87536055229,2.0375120639801025
