Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7915425305325012,0.07144287381078043,0.09645745077648638,0.24999997886205091,1869101222060579e-23,0,23.24559364231586,76.1874325493079,1.9568109512329102
feeder2,1.7025146146434116,0.08815,0.06048536666557597,0.24999997886205091,18691012219202474e-24,0,23.24559364231586,76.1874325493079,1.9568109512329102
feeder3,2.0887957029146977,-0.10820000000000002,0.07520427839429003,0.24999997886205091,18691012218512463e-24,0,23.24559364231586,76.1874325493079,1.9568109512329102
feeder4,1.1857648803168876,-0.0616,0.04623510099209997,0.24999997886205091,18691012215823878e-24,0,23.24559364231586,76.1874325493079,1.9568109512329102
feeder5,1.7155524035234155,0.03929044749546007,0.06544757734041973,0.24999997889822248,1913616474843243e-23,0,23.24559364231586,76.1874325493079,1.9568109512329102
feeder6,3.2162108463718426,0.16625,0.10878913449199294,0.24999997889822248,19136164749957247e-24,0,23.24559364231586,76.1874325493079,1.9568109512329102
feeder7,1.6413634805779256,-0.08505000000000001,0.05963650028590983,0.24999997889822248,19136164747799023e-24,0,23.24559364231586,76.1874325493079,1.9568109512329102
feeder8,2.6247788049568284,-0.13595,0.09422117590700702,0.24999997889822248,19136164751257442e-24,0,23.24559364231586,76.1874325493079,1.9568109512329102
feeder9,1.0472389582708221,0.030835997643692506,0.041761021778643936,0.2499999793074759,19950533823978968e-24,0,23.24559364231586,76.1874325493079,1.9568109512329102
feeder10,1.1864133267786292,-0.061700000000000005,0.04758665327083696,0.2499999793074759,19950533824300215e-24,0,23.24559364231586,76.1874325493079,1.9568109512329102
feeder11,2.2294612204499016,0.11525000000000002,0.07553875959956485,0.2499999793074759,1995053382391818e-23,0,23.24559364231586,76.1874325493079,1.9568109512329102
feeder12,1.8108908362617049,-0.09385,0.06610914378776114,0.2499999793074759,1995053382263529e-23,0,23.24559364231586,76.1874325493079,1.9568109512329102
