Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000061862977,0.0587869769779748,0,0.24999998315430774,-6186297771372576e-24,0,22.069557432324295,105.3821367393485,1.896838903427124
feeder2,1.7410000061862978,0.08705000000000002,0,0.24999998315430774,-6186297771380097e-24,0,22.069557432324295,105.3821367393485,1.896838903427124
feeder3,1.9560000061862977,-0.0978,0,0.24999998315430774,-6186297771350083e-24,0,22.069557432324295,105.3821367393485,1.896838903427124
feeder4,1.1620000061862976,-0.0581,0,0.24999998315430774,-6186297771359666e-24,0,22.069557432324295,105.3821367393485,1.896838903427124
feeder5,1.6770000034449752,0.041446713469071084,0,0.24999998352407,-3444975206856532e-24,0,22.069557432324295,105.3821367393485,1.896838903427124
feeder6,2.9300000034449756,0.14650000000000002,0,0.24999998352407,-3444975206857074e-24,0,22.069557432324295,105.3821367393485,1.896838903427124
feeder7,1.5450000034449751,-0.07725,0,0.24999998352407,-3444975206818634e-24,0,22.069557432324295,105.3821367393485,1.896838903427124
feeder8,2.4920000034449754,-0.1246,0,0.24999998352407,-3444975206835811e-24,0,22.069557432324295,105.3821367393485,1.896838903427124
feeder9,1.0259999959754498,0.030211604362324743,0,0.24999998398147594,4024550181953117e-24,0,22.069557432324295,105.3821367393485,1.896838903427124
feeder10,1.1099999959754498,-0.05550000000000001,0,0.24999998398147594,40245501819288525e-25,0,22.069557432324295,105.3821367393485,1.896838903427124
feeder11,2.05599999597545,0.1028,0,0.24999998398147594,4024550181945162e-24,0,22.069557432324295,105.3821367393485,1.896838903427124
feeder12,1.7289999959754498,-0.08645000000000001,0,0.24999998398147594,4024550181948163e-24,0,22.069557432324295,105.3821367393485,1.896838903427124
