Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2889394118754725,0.08899865093798857,1.0150608607669547,0.24999996806529065,-27264242711110155e-23,0,19.693205977615435,74.16133113884207,2.024941921234131
feeder2,1.6124892545390759,0.11245000000000001,0.6365110181033513,0.24999996806529065,-2726424271109914e-22,0,19.693205977615435,74.16133113884207,2.024941921234131
feeder3,1.7185964266321698,-0.1255,0.791403846010257,0.24999996806529065,-27264242711101685e-23,0,19.693205977615435,74.16133113884207,2.024941921234131
feeder4,1.2054503378903272,-0.08460000000000001,0.4865499347520999,0.24999996806529065,-2726424271110819e-22,0,19.693205977615435,74.16133113884207,2.024941921234131
feeder5,1.4372684338564783,0.06326065105756146,0.6887318225747627,0.2499999689680429,-25643124119300427e-23,0,19.693205977615435,74.16133113884207,2.024941921234131
feeder6,2.673169918592014,0.19090000000000001,1.1448303378392268,0.2499999689680429,-2564312411928946e-22,0,19.693205977615435,74.16133113884207,2.024941921234131
feeder7,1.345422189111546,-0.09865000000000002,0.6275780673196951,0.2499999689680429,-2564312411930775e-22,0,19.693205977615435,74.16133113884207,2.024941921234131
feeder8,2.3534742079069075,-0.16725,0.9915260485243336,0.2499999689680429,-256431241193098e-21,0,19.693205977615435,74.16133113884207,2.024941921234131
feeder9,0.8467137059821505,-0.06330000000000001,0.4192866149458565,0.2499999650808399,-32092800695826253e-23,0,19.693205977615435,74.16133113884207,2.024941921234131
feeder10,1.2082253889143149,0.043858469418789986,0.47777493201369203,0.2499999650808399,-3209280069583162e-22,0,19.693205977615435,74.16133113884207,2.024941921234131
feeder11,1.58258334365765,0.11705000000000002,0.7584169772703573,0.2499999650808399,-32092800695829403e-23,0,19.693205977615435,74.16133113884207,2.024941921234131
feeder12,1.4172576639499057,-0.10405,0.6637426569781012,0.2499999650808399,-3209280069583711e-22,0,19.693205977615435,74.16133113884207,2.024941921234131
