Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.282000166148858,0.09669811904311384,0,0.24999995750677273,-16614885762926003e-23,0,14934.292861159836,2.0171589851379395
feeder2,2.003000166148858,0.10015000000000002,0,0.24999995750677273,-1661488576292258e-22,0,14934.292861159836,2.0171589851379395
feeder3,2.6500001661488577,-0.1325,0,0.24999995750677273,-1661488576292326e-22,0,14934.292861159836,2.0171589851379395
feeder4,1.6070001661488575,-0.08035,0,0.24999995750677273,-16614885762914624e-23,0,14934.292861159836,2.0171589851379395
feeder5,2.531000215810498,0.07806748230412094,0,0.2499999534514712,-21581049774944562e-23,0,14934.292861159836,2.0171589851379395
feeder6,3.581000215810498,0.17905000000000001,0,0.2499999534514712,-21581049774948983e-23,0,14934.292861159836,2.0171589851379395
feeder7,2.250000215810498,-0.1125,0,0.2499999534514712,-2158104977496041e-22,0,14934.292861159836,2.0171589851379395
feeder8,3.406000215810498,-0.1703,0,0.2499999534514712,-2158104977496276e-22,0,14934.292861159836,2.0171589851379395
feeder9,1.6530001504434495,0.05501043815144034,0,0.24999995922439777,-15044344947092047e-23,0,14934.292861159836,2.0171589851379395
feeder10,1.6370001504434495,-0.08185,0,0.24999995922439777,-15044344947079783e-23,0,14934.292861159836,2.0171589851379395
feeder11,2.530000150443449,0.1265,0,0.24999995922439777,-1504434494708795e-22,0,14934.292861159836,2.0171589851379395
feeder12,2.3420001504434493,-0.11710000000000001,0,0.24999995922439777,-1504434494709366e-22,0,14934.292861159836,2.0171589851379395
