Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3916194177426169,0.10509211116580743,1.9763805590658343,0.24999996747593586,2319154874283154e-23,0,13.024454792080576,41.059592761573676,1.8739979267120361
feeder2,0.9346771995940012,0.1087,1.23932277721445,0.24999996747593586,23191548742636965e-24,0,13.024454792080576,41.059592761573676,1.8739979267120361
feeder3,1.1980921457732723,-0.13695,1.540907831035179,0.24999996747593586,2319154874270479e-23,0,13.024454792080576,41.059592761573676,1.8739979267120361
feeder4,0.7816598691898068,-0.08645000000000001,0.9473401076186445,0.24999996747593586,23191548742797157e-24,0,13.024454792080576,41.059592761573676,1.8739979267120361
feeder5,0.9360004208201483,0.051655179433387766,1.3409995561825951,0.2499999663240791,22997256667101166e-24,0,13.024454792080576,41.059592761573676,1.8739979267120361
feeder6,2.046950874352501,0.2138,2.2290491026502424,0.2499999663240791,22997256667020456e-24,0,13.024454792080576,41.059592761573676,1.8739979267120361
feeder7,0.9370701577403947,-0.10794999999999999,1.2219298192623484,0.2499999663240791,2299725666704818e-23,0,13.024454792080576,41.059592761573676,1.8739979267120361
feeder8,1.4544429541263204,-0.16925,1.9305570228764226,0.2499999663240791,2299725666706302e-23,0,13.024454792080576,41.059592761573676,1.8739979267120361
feeder9,0.4714446623791968,0.055241700556876536,0.81655531586504,0.24999996896844773,2175576321822532e-23,0,13.024454792080576,41.059592761573676,1.8739979267120361
feeder10,0.7705393420406287,-0.08505000000000001,0.9304606362036082,0.24999996896844773,21755763218706548e-24,0,13.024454792080576,41.059592761573676,1.8739979267120361
feeder11,1.192992509048739,0.1335,1.4770074691954977,0.24999996896844773,21755763218703e-21,0,13.024454792080576,41.059592761573676,1.8739979267120361
feeder12,0.9073695501797971,-0.11000000000000001,1.2926304280644398,0.24999996896844773,21755763218538104e-24,0,13.024454792080576,41.059592761573676,1.8739979267120361
