Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9933553072499284,0.12590475418295888,0.08464492171858673,0.24999995726633104,-228968514705122e-21,0,33.70955388718241,105.9041809179418,1.8781630992889404
feeder2,2.24592206561097,0.11495,0.05307816335754452,0.24999995726633104,-228968514705444e-21,0,33.70955388718241,105.9041809179418,1.8781630992889404
feeder3,3.273005672039257,-0.16695000000000002,0.06599455692925776,0.24999995726633104,-22896851470532124e-23,0,33.70955388718241,105.9041809179418,1.8781630992889404
feeder4,1.901427204804177,-0.0971,0.0405730241643379,0.24999995726633104,-22896851470544525e-23,0,33.70955388718241,105.9041809179418,1.8781630992889404
feeder5,2.890567612857561,0.07850753879335831,0.057432609700496684,0.24999995587393697,-22255805794558647e-23,0,33.70955388718241,105.9041809179418,1.8781630992889404
feeder6,4.066533702796044,0.2081,0.0954665197620142,0.24999995587393697,-22255805794533186e-23,0,33.70955388718241,105.9041809179418,1.8781630992889404
feeder7,2.4926669710833784,-0.12725,0.05233325147467933,0.24999995587393697,-22255805794534012e-23,0,33.70955388718241,105.9041809179418,1.8781630992889404
feeder8,3.7473176293585637,-0.1915,0.08268259319949407,0.24999995587393697,-22255805794588375e-23,0,33.70955388718241,105.9041809179418,1.8781630992889404
feeder9,1.7989499796001265,0.06035134008756064,0.03505015229347208,0.24999996214942927,-1318935983829801e-22,0,33.70955388718241,105.9041809179418,1.8781630992889404
feeder10,1.8290603799518563,-0.09345,0.03993975194174224,0.24999996214942927,-13189359838348975e-23,0,33.70955388718241,105.9041809179418,1.8781630992889404
feeder11,2.8436000162514574,0.14535,0.0634001156421408,0.24999996214942927,-13189359838283748e-23,0,33.70955388718241,105.9041809179418,1.8781630992889404
feeder12,2.616514347067829,-0.13360000000000002,0.055485784825769296,0.24999996214942927,-13189359838276548e-23,0,33.70955388718241,105.9041809179418,1.8781630992889404
