Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270000025292132,0.0640216991023063,0,0.2499999866038021,-2529213252976504e-24,0,23.170025209312033,67.13514804398163,1.9178740978240967
feeder2,1.7660000025292133,0.0883,0,0.2499999866038021,-25292132530159435e-25,0,23.170025209312033,67.13514804398163,1.9178740978240967
feeder3,2.0670000025292135,-0.10335000000000001,0,0.2499999866038021,-2529213252840517e-24,0,23.170025209312033,67.13514804398163,1.9178740978240967
feeder4,1.1890000025292133,-0.05945,0,0.2499999866038021,-25292132530910796e-25,0,23.170025209312033,67.13514804398163,1.9178740978240967
feeder5,1.7260000072968746,0.04291222278979026,0,0.24999998550899008,-72968746224284635e-25,0,23.170025209312033,67.13514804398163,1.9178740978240967
feeder6,3.107000007296875,0.15535000000000002,0,0.24999998550899008,-72968746225640185e-25,0,23.170025209312033,67.13514804398163,1.9178740978240967
feeder7,1.6450000072968747,-0.08225,0,0.24999998550899008,-7296874622509609e-24,0,23.170025209312033,67.13514804398163,1.9178740978240967
feeder8,2.6220000072968745,-0.1311,0,0.24999998550899008,-7296874622649015e-24,0,23.170025209312033,67.13514804398163,1.9178740978240967
feeder9,1.0429999758254693,0.028304486546114296,0,0.24999998750186544,24174530671121547e-24,0,23.170025209312033,67.13514804398163,1.9178740978240967
feeder10,1.1699999758254693,-0.058499999999999996,0,0.24999998750186544,2417453067142508e-23,0,23.170025209312033,67.13514804398163,1.9178740978240967
feeder11,2.210999975825469,0.11055,0,0.24999998750186544,2417453067134998e-23,0,23.170025209312033,67.13514804398163,1.9178740978240967
feeder12,1.7919999758254694,-0.08960000000000001,0,0.24999998750186544,24174530671296218e-24,0,23.170025209312033,67.13514804398163,1.9178740978240967
