Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8122523594516253,0.10002225680555883,2.498747667808619,0.24999997682001934,-27260244247063426e-24,0,7.866602255701515,23.278586505490566,1.9802308082580566
feeder2,0.6051182340728136,0.10860000000000002,1.5668817931874308,0.24999997682001934,-2726024424756498e-23,0,7.866602255701515,23.278586505490566,1.9802308082580566
feeder3,0.70682278899815,-0.13275,1.948177238262094,0.24999997682001934,-27260244247470534e-24,0,7.866602255701515,23.278586505490566,1.9802308082580566
feeder4,0.5212733382372257,-0.08595000000000001,1.1977266890230187,0.24999997682001934,-2726024424701209e-23,0,7.866602255701515,23.278586505490566,1.9802308082580566
feeder5,0.5515676452698729,0.05820232000513906,1.695432379919012,0.249999976906572,-25188885122079644e-24,0,7.866602255701515,23.278586505490566,1.9802308082580566
feeder6,1.2898024423818653,0.2054,2.8181975828070196,0.249999976906572,-25188885121385325e-24,0,7.866602255701515,23.278586505490566,1.9802308082580566
feeder7,0.49510823302933565,-0.10200000000000001,1.5448917921595495,0.249999976906572,-25188885121818463e-24,0,7.866602255701515,23.278586505490566,1.9802308082580566
feeder8,1.0091874253799777,-0.17250000000000001,2.4408125998089076,0.249999976906572,-25188885121720538e-24,0,7.866602255701515,23.278586505490566,1.9802308082580566
feeder9,0.2316817995621174,-0.0632,1.0323182328166594,0.2499999767433628,-323787767517897e-22,0,7.866602255701515,23.278586505490566,1.9802308082580566
feeder10,0.5956788239121409,0.03960732282908075,1.176321208466636,0.2499999767433628,-3237877675064107e-23,0,7.866602255701515,23.278586505490566,1.9802308082580566
feeder11,0.5787150087293718,0.12230000000000002,1.8672850236494052,0.2499999767433628,-32378776751990374e-24,0,7.866602255701515,23.278586505490566,1.9802308082580566
feeder12,0.46881097797070614,-0.10515000000000002,1.6341890544080708,0.2499999767433628,-32378776751846114e-24,0,7.866602255701515,23.278586505490566,1.9802308082580566
