Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.000873485632238,0.10078642581291941,2.360126334023252,0.2499999781954953,18034451028849629e-23,0,9.734039040207822,29.461690331190994,1.8832850456237793
feeder2,0.6970427783723042,0.10885,1.4799570412831855,0.2499999781954953,18034451028845933e-23,0,9.734039040207822,29.461690331190994,1.8832850456237793
feeder3,0.8929001810168745,-0.13665000000000002,1.8400996386386153,0.2499999781954953,18034451028848477e-23,0,9.734039040207822,29.461690331190994,1.8832850456237793
feeder4,0.5997185356049987,-0.08655000000000002,1.131281284050491,0.2499999781954953,18034451028850036e-23,0,9.734039040207822,29.461690331190994,1.8832850456237793
feeder5,0.6796238448447267,0.04897513477959842,1.6013759844233064,0.24999997698006998,1707319669982497e-22,0,9.734039040207822,29.461690331190994,1.8832850456237793
feeder6,1.6201453265629981,0.2141,2.661854502705035,0.24999997698006998,17073196699827429e-23,0,9.734039040207822,29.461690331190994,1.8832850456237793
feeder7,0.6938128658557723,-0.10765000000000001,1.4591869634122607,0.24999997698006998,17073196699823548e-23,0,9.734039040207822,29.461690331190994,1.8832850456237793
feeder8,1.1035943996781017,-0.17045,2.305405429589931,0.24999997698006998,17073196699825316e-23,0,9.734039040207822,29.461690331190994,1.8832850456237793
feeder9,0.30690878300995217,0.05381769838983941,0.9750910319267225,0.2499999792735434,18506332535437263e-23,0,9.734039040207822,29.461690331190994,1.8832850456237793
feeder10,0.6058885353021006,-0.08585000000000001,1.1111112796345741,0.2499999792735434,18506332535438377e-23,0,9.734039040207822,29.461690331190994,1.8832850456237793
feeder11,0.8882286297056701,0.13260000000000002,1.7637711852310047,0.2499999792735434,185063325354395e-21,0,9.734039040207822,29.461690331190994,1.8832850456237793
feeder12,0.6444028124010641,-0.10940000000000001,1.5435970025356107,0.2499999792735434,18506332535437459e-23,0,9.734039040207822,29.461690331190994,1.8832850456237793
