Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9913686436848033,0.12482773296974087,0.10863125151934305,0.2499999779527947,10479585341038287e-23,0,33.43190766082684,104.8090298762722,1.9280881881713867
feeder2,2.23888073914986,0.11535000000000001,0.06811915605428659,0.2499999779527947,10479585339592323e-23,0,33.43190766082684,104.8090298762722,1.9280881881713867
feeder3,3.2433041702990644,-0.1664,0.08469572490508229,0.2499999779527947,10479585339691501e-23,0,33.43190766082684,104.8090298762722,1.9280881881713867
feeder4,1.8889295146593756,-0.09705000000000001,0.05207038054477119,0.2499999779527947,10479585339939559e-23,0,33.43190766082684,104.8090298762722,1.9280881881713867
feeder5,2.845292243591227,0.0780939942338498,0.07370765792354561,0.24999997631775595,9848522755850465e-23,0,33.43190766082684,104.8090298762722,1.9280881881713867
feeder6,4.0424806139911595,0.20825000000000002,0.12251928752361267,0.24999997631775595,9848522755903592e-23,0,33.43190766082684,104.8090298762722,1.9280881881713867
feeder7,2.4728367463012417,-0.127,0.06716315521353078,0.24999997631775595,9848522755129278e-23,0,33.43190766082684,104.8090298762722,1.9280881881713867
feeder8,3.7138871780735068,-0.191,0.10611272344126545,0.24999997631775595,98485227558843e-21,0,33.43190766082684,104.8090298762722,1.9280881881713867
feeder9,1.7610684899259188,0.05920828597275066,0.044931459156391185,0.24999997614960315,50917690125912043e-24,0,33.43190766082684,104.8090298762722,1.9280881881713867
feeder10,1.8018005846660639,-0.09265000000000001,0.05119936441624596,0.24999997614960315,50917690126286035e-24,0,33.43190766082684,104.8090298762722,1.9280881881713867
feeder11,2.827726394115596,0.14545,0.0812735549667138,0.24999997614960315,5091769013298979e-23,0,33.43190766082684,104.8090298762722,1.9280881881713867
feeder12,2.5938718929702005,-0.13325,0.0711280561121094,0.24999997614960315,50917690123485076e-24,0,33.43190766082684,104.8090298762722,1.9280881881713867
