Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949998082630657,0.11763151327031837,0,0.24999997836370336,1917369344388375e-22,0,33.4565089316485,104.80251422838893,1.984001874923706
feeder2,2.1869998082630655,0.10935,0,0.24999997836370336,19173693443864217e-23,0,33.4565089316485,104.80251422838893,1.984001874923706
feeder3,3.1159998082630658,-0.15580000000000002,0,0.24999997836370336,19173693443873084e-23,0,33.4565089316485,104.80251422838893,1.984001874923706
feeder4,1.8629998082630657,-0.09315000000000001,0,0.24999997836370336,19173693443890356e-23,0,33.4565089316485,104.80251422838893,1.984001874923706
feeder5,2.9429998136164603,0.07808267945639752,0,0.24999997576842795,18638353953079826e-23,0,33.4565089316485,104.80251422838893,1.984001874923706
feeder6,4.04399981361646,0.2022,0,0.24999997576842795,1863835395312217e-22,0,33.4565089316485,104.80251422838893,1.984001874923706
feeder7,2.5389998136164604,-0.12695,0,0.24999997576842795,18638353953117932e-23,0,33.4565089316485,104.80251422838893,1.984001874923706
feeder8,3.7169998136164604,-0.18585000000000002,0,0.24999997576842795,18638353953129777e-23,0,33.4565089316485,104.80251422838893,1.984001874923706
feeder9,1.8739997844616572,0.056835563781746354,0,0.2499999839787044,2155383428594986e-22,0,33.4565089316485,104.80251422838893,1.984001874923706
feeder10,1.8499997844616571,-0.09250000000000001,0,0.2499999839787044,21553834285965594e-23,0,33.4565089316485,104.80251422838893,1.984001874923706
feeder11,2.8429997844616572,0.14215,0,0.2499999839787044,21553834285942687e-23,0,33.4565089316485,104.80251422838893,1.984001874923706
feeder12,2.5749997844616574,-0.12875,0,0.2499999839787044,21553834285942983e-23,0,33.4565089316485,104.80251422838893,1.984001874923706
