Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8263331221941757,0.0694263104786732,0,0.12572214907130425,-0.08333312219417581,0,22.333465510150734,77.8321273028753,2.168282985687256
feeder2,1.9053331224036807,0.09110000000000001,0,0.1289221490267477,-0.08333312240368072,0,22.333465510150734,77.8321273028753,2.168282985687256
feeder3,2.200333118617579,-0.10585,0,0.17812214688765532,-0.08333311861757903,0,22.333465510150734,77.8321273028753,2.168282985687256
feeder4,1.3713331114177527,-0.0644,0,0.17492214675718357,-0.08333311141775271,0,22.333465510150734,77.8321273028753,2.168282985687256
feeder5,1.881333112379044,0.05212324880340352,0,0.17292214687694818,-0.08333311237904392,0,22.333465510150734,77.8321273028753,2.168282985687256
feeder6,2.974534642131243,0.1482,0,0.2491220791043379,-0.010534642131243143,0,22.333465510150734,77.8321273028753,2.168282985687256
feeder7,1.7503331153635875,-0.08335000000000001,0,0.15392214888106348,-0.08333311536358735,0,22.333465510150734,77.8321273028753,2.168282985687256
feeder8,2.703333104504968,-0.131,0,0.21602213333712714,-0.08333310450496798,0,22.333465510150734,77.8321273028753,2.168282985687256
feeder9,1.225333112149481,0.040444180495670425,0,0.1702221469581264,-0.08333311214948111,0,22.333465510150734,77.8321273028753,2.168282985687256
feeder10,1.2693331225124627,-0.0593,0,0.10112214940473098,-0.0833331225124627,0,22.333465510150734,77.8321273028753,2.168282985687256
feeder11,2.1493331107519054,0.1033,0,0.15292214820168468,-0.0833331107519056,0,22.333465510150734,77.8321273028753,2.168282985687256
feeder12,1.9263331229630223,-0.09215000000000001,0,0.092722150204065,-0.08333312296302241,0,22.333465510150734,77.8321273028753,2.168282985687256
