Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109998527684757,0.1181020349306005,0,0.24999999063299705,1472315242935461e-22,0,33.552566980392875,144.1082751807874,1.9231657981872559
feeder2,2.1929998527684758,0.10965000000000001,0,0.24999999063299705,1472315242933826e-22,0,33.552566980392875,144.1082751807874,1.9231657981872559
feeder3,3.1289998527684757,-0.15645,0,0.24999999063299705,1472315242932328e-22,0,33.552566980392875,144.1082751807874,1.9231657981872559
feeder4,1.8719998527684758,-0.09360000000000002,0,0.24999999063299705,14723152429308669e-23,0,33.552566980392875,144.1082751807874,1.9231657981872559
feeder5,2.9479998304307045,0.07839789642251604,0,0.24999998989920258,16956929552932758e-23,0,33.552566980392875,144.1082751807874,1.9231657981872559
feeder6,4.050999830430705,0.20255,0,0.24999998989920258,16956929552968053e-23,0,33.552566980392875,144.1082751807874,1.9231657981872559
feeder7,2.5419998304307043,-0.1271,0,0.24999998989920258,16956929552959696e-23,0,33.552566980392875,144.1082751807874,1.9231657981872559
feeder8,3.7309998304307044,-0.18655,0,0.24999998989920258,1695692955296543e-22,0,33.552566980392875,144.1082751807874,1.9231657981872559
feeder9,1.8769999298007447,0.05661716256468163,0,0.24999998982864235,7019925537270865e-23,0,33.552566980392875,144.1082751807874,1.9231657981872559
feeder10,1.8549999298007447,-0.09275,0,0.24999998982864235,7019925537269424e-23,0,33.552566980392875,144.1082751807874,1.9231657981872559
feeder11,2.8519999298007446,0.1426,0,0.24999998982864235,7019925537229228e-23,0,33.552566980392875,144.1082751807874,1.9231657981872559
feeder12,2.5809999298007447,-0.12905,0,0.24999998982864235,7019925537287197e-23,0,33.552566980392875,144.1082751807874,1.9231657981872559
