Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1642224595887525,0.08973448687319861,1.1377774302673895,0.2499999772439455,11014385794865425e-23,0,18.640848269896907,99.38678877923822,1.891268014907837
feeder2,1.5375373523489546,0.11255,0.7134625375071872,0.2499999772439455,11014385794855932e-23,0,18.640848269896907,99.38678877923822,1.891268014907837
feeder3,1.6239186295035615,-0.12555000000000002,0.8870812603525807,0.2499999772439455,11014385794828919e-23,0,18.640848269896907,99.38678877923822,1.891268014907837
feeder4,1.151628103352637,-0.08485000000000001,0.545371786503505,0.2499999772439455,11014385794856297e-23,0,18.640848269896907,99.38678877923822,1.891268014907837
feeder5,1.354003323057389,0.06435928513894987,0.7719965799007582,0.249999977054864,9704185285455695e-23,0,18.640848269896907,99.38678877923822,1.891268014907837
feeder6,2.5307643663859256,0.1907,1.2832355365722214,0.249999977054864,9704185285461115e-23,0,18.640848269896907,99.38678877923822,1.891268014907837
feeder7,1.268550272615592,-0.09860000000000001,0.7034496303425553,0.249999977054864,9704185285462604e-23,0,18.640848269896907,99.38678877923822,1.891268014907837
feeder8,2.236602502968786,-0.1674,1.1113973999893607,0.249999977054864,9704185285459468e-23,0,18.640848269896907,99.38678877923822,1.891268014907837
feeder9,0.7950194324414429,-0.06325,0.46998041564137605,0.24999997774060498,15191718097743273e-23,0,18.640848269896907,99.38678877923822,1.891268014907837
feeder10,1.1544595360093837,0.045194233798298886,0.5355403120734352,0.24999997774060498,15191718097752739e-23,0,18.640848269896907,99.38678877923822,1.891268014907837
feeder11,1.482886463152195,0.11665000000000002,0.8501133849306242,0.24999997774060498,15191718097744485e-23,0,18.640848269896907,99.38678877923822,1.891268014907837
feeder12,1.3380073825168008,-0.1041,0.743992465566018,0.24999997774060498,1519171809774505e-22,0,18.640848269896907,99.38678877923822,1.891268014907837
