Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7099999688246825,0.11320051268068507,0,0.24999997334819415,3117531747487009e-23,0,32.54095121013698,153.56617225250477,1.9462530612945557
feeder2,2.1429999688246824,0.10715,0,0.24999997334819415,3117531747465927e-23,0,32.54095121013698,153.56617225250477,1.9462530612945557
feeder3,3.0299999688246824,-0.1515,0,0.24999997334819415,3117531747499525e-23,0,32.54095121013698,153.56617225250477,1.9462530612945557
feeder4,1.7809999688246825,-0.08905,0,0.24999997334819415,3117531747421091e-23,0,32.54095121013698,153.56617225250477,1.9462530612945557
feeder5,2.8769999355760656,0.0762798105761093,0,0.24999997337404264,6442393403858133e-23,0,32.54095121013698,153.56617225250477,1.9462530612945557
feeder6,3.9569999355760657,0.19785,0,0.24999997337404264,6442393403862286e-23,0,32.54095121013698,153.56617225250477,1.9462530612945557
feeder7,2.495999935576066,-0.12480000000000001,0,0.24999997337404264,6442393403858313e-23,0,32.54095121013698,153.56617225250477,1.9462530612945557
feeder8,3.6059999355760657,-0.18030000000000002,0,0.24999997337404264,6442393403851436e-23,0,32.54095121013698,153.56617225250477,1.9462530612945557
feeder9,1.843999952924646,0.05852091751618023,0,0.24999997498332263,4707535405490658e-23,0,32.54095121013698,153.56617225250477,1.9462530612945557
feeder10,1.799999952924646,-0.09000000000000001,0,0.24999997498332263,4707535405500918e-23,0,32.54095121013698,153.56617225250477,1.9462530612945557
feeder11,2.7479999529246464,0.13740000000000002,0,0.24999997498332263,47075354055352065e-24,0,32.54095121013698,153.56617225250477,1.9462530612945557
feeder12,2.538999952924646,-0.12695,0,0.24999997498332266,4707535438846845e-23,0,32.54095121013698,153.56617225250477,1.9462530612945557
