Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.698381854684198,0.11616574668996538,0.38961843774134763,0.24999995103867592,-29242554546477764e-23,0,29.74743516755747,86.93687873205073,1.9356560707092285
feeder2,2.0616834190552784,0.11530000000000001,0.2443168733702674,0.24999995103867592,-29242554546477234e-23,0,29.74743516755747,86.93687873205073,1.9356560707092285
feeder3,2.8302297248608603,-0.1567,0.30377056756468507,0.24999995103867592,-2924255454647502e-22,0,29.74743516755747,86.93687873205073,1.9356560707092285
feeder4,1.6922441241641515,-0.09395,0.18675616826139396,0.24999995103867592,-29242554546478187e-23,0,29.74743516755747,86.93687873205073,1.9356560707092285
feeder5,2.41263923834887,0.07783063094712817,0.26436108197265895,0.24999994895364372,-32032152891457687e-23,0,29.74743516755747,86.93687873205073,1.9356560707092285
feeder6,3.648571369800375,0.20440000000000003,0.4394289505211538,0.24999994895364372,-3203215289145988e-22,0,29.74743516755747,86.93687873205073,1.9356560707092285
feeder7,2.2011122495066937,-0.12210000000000001,0.24088807081483543,0.24999994895364372,-32032152891458783e-23,0,29.74743516755747,86.93687873205073,1.9356560707092285
feeder8,3.3204153231246583,-0.18505000000000002,0.3805849971968706,0.24999994895364372,-3203215289145748e-22,0,29.74743516755747,86.93687873205073,1.9356560707092285
feeder9,1.457080396235175,0.05527884401840928,0.1609196455894537,0.24999997344133582,-418246286519751e-22,0,29.74743516755747,86.93687873205073,1.9356560707092285
feeder10,1.5716328051829267,-0.08775,0.18336723664170176,0.24999997344133582,-41824628652052064e-24,0,29.74743516755747,86.93687873205073,1.9356560707092285
feeder11,2.566924022498792,0.1429,0.2910760193258367,0.24999997344133582,-4182462865201503e-23,0,29.74743516755747,86.93687873205073,1.9356560707092285
feeder12,2.278259475302383,-0.12665,0.25474056652224575,0.24999997344133582,-41824628652192956e-24,0,29.74743516755747,86.93687873205073,1.9356560707092285
