Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999990466965,0.07929327772792474,0,0.24999996667253752,9533034770153444e-24,0,26.371532311833597,82.4989435821861,1.9196550846099854
feeder2,1.9149999904669652,0.09575,0,0.24999996667253752,9533034770240842e-24,0,26.371532311833597,82.4989435821861,1.9196550846099854
feeder3,2.3659999904669653,-0.11830000000000002,0,0.24999996667253752,9533034770474722e-24,0,26.371532311833597,82.4989435821861,1.9196550846099854
feeder4,1.3969999904669652,-0.06985000000000001,0,0.24999996667253752,953303477039203e-23,0,26.371532311833597,82.4989435821861,1.9196550846099854
feeder5,2.1850000357647708,0.06673186935379288,0,0.24999996279679018,-3576477088233138e-23,0,26.371532311833597,82.4989435821861,1.9196550846099854
feeder6,3.265000035764771,0.16325,0,0.24999996279679018,-3576477088240987e-23,0,26.371532311833597,82.4989435821861,1.9196550846099854
feeder7,1.973000035764771,-0.09865000000000002,0,0.24999996279679018,-3576477088258104e-23,0,26.371532311833597,82.4989435821861,1.9196550846099854
feeder8,3.0300000357647705,-0.1515,0,0.24999996279679018,-3576477088255831e-23,0,26.371532311833597,82.4989435821861,1.9196550846099854
feeder9,1.4249999886606088,0.047589740795200175,0,0.24999996906124813,11339391118996815e-24,0,26.371532311833597,82.4989435821861,1.9196550846099854
feeder10,1.4119999886606087,-0.0706,0,0.24999996906124813,11339391119312446e-24,0,26.371532311833597,82.4989435821861,1.9196550846099854
feeder11,2.2949999886606087,0.11475,0,0.24999996906124813,11339391119099564e-24,0,26.371532311833597,82.4989435821861,1.9196550846099854
feeder12,2.1019999886606087,-0.1051,0,0.24999996906124813,11339391119391589e-24,0,26.371532311833597,82.4989435821861,1.9196550846099854
