Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.62900009545515,0.058991030420563736,0,0.24999998229564438,-954551500281336e-22,0,21.93849110566194,136.78649204380218,2.110809087753296
feeder2,1.76000009545515,0.08800000000000001,0,0.24999998229564438,-9545515002813042e-23,0,21.93849110566194,136.78649204380218,2.110809087753296
feeder3,1.95100009545515,-0.09755000000000001,0,0.24999998229564438,-9545515002813526e-23,0,21.93849110566194,136.78649204380218,2.110809087753296
feeder4,1.19400009545515,-0.0597,0,0.24999998229564438,-9545515002813729e-23,0,21.93849110566194,136.78649204380218,2.110809087753296
feeder5,1.6870000956207096,0.04437137266842403,0,0.2499999822686345,-9562070950381402e-23,0,21.93849110566194,136.78649204380218,2.110809087753296
feeder6,2.8900000956207097,0.14450000000000002,0,0.2499999822686345,-9562070950380817e-23,0,21.93849110566194,136.78649204380218,2.110809087753296
feeder7,1.5660000956207096,-0.07830000000000001,0,0.2499999822686345,-9562070950382212e-23,0,21.93849110566194,136.78649204380218,2.110809087753296
feeder8,2.4890000956207095,-0.12445,0,0.2499999822686345,-9562070950382414e-23,0,21.93849110566194,136.78649204380218,2.110809087753296
feeder9,1.0320000947422723,0.03588743771616377,0,0.24999998233555779,-9474227235460576e-23,0,21.93849110566194,136.78649204380218,2.110809087753296
feeder10,1.1150001158813305,-0.05575,0,0.24999998057396647,-11588133058556498e-23,0,21.93849110566194,136.78649204380218,2.110809087753296
feeder11,1.9500000947422722,0.0975,0,0.24999998233555779,-9474227235459549e-23,0,21.93849110566194,136.78649204380218,2.110809087753296
feeder12,1.7790060471387892,-0.08625000000000001,0,0.2454994843331868,-0.054006047138789204,0,21.93849110566194,136.78649204380218,2.110809087753296
