Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744000026143773,0.0606281734315398,0,0.24999995388832788,-2614377293839793e-23,0,22.600780260093657,53.13066759477018,1.9200360774993896
feeder2,1.7570000261437728,0.08785,0,0.24999995388832788,-2614377293899298e-23,0,22.600780260093657,53.13066759477018,1.9200360774993896
feeder3,2.008000026143773,-0.1004,0,0.24999995388832788,-2614377293868318e-23,0,22.600780260093657,53.13066759477018,1.9200360774993896
feeder4,1.167000026143773,-0.058350000000000006,0,0.24999995388832788,-26143772938024435e-24,0,22.600780260093657,53.13066759477018,1.9200360774993896
feeder5,1.7030000248413582,0.040805944134410244,0,0.24999995416316206,-24841358103431745e-24,0,22.600780260093657,53.13066759477018,1.9200360774993896
feeder6,3.034000024841358,0.1517,0,0.24999995416316206,-24841358103241096e-24,0,22.600780260093657,53.13066759477018,1.9200360774993896
feeder7,1.5900000248413582,-0.07950000000000002,0,0.24999995416316206,-248413581043818e-22,0,22.600780260093657,53.13066759477018,1.9200360774993896
feeder8,2.5530000248413582,-0.12765,0,0.24999995416316206,-24841358104108253e-24,0,22.600780260093657,53.13066759477018,1.9200360774993896
feeder9,1.0280000297630574,0.029621018616442424,0,0.24999995378099718,-29763057448593673e-24,0,22.600780260093657,53.13066759477018,1.9200360774993896
feeder10,1.1320000297630572,-0.0566,0,0.24999995378099718,-29763057448125e-21,0,22.600780260093657,53.13066759477018,1.9200360774993896
feeder11,2.1280000297630575,0.10640000000000001,0,0.24999995378099718,-2976305744770803e-23,0,22.600780260093657,53.13066759477018,1.9200360774993896
feeder12,1.7520000297630574,-0.08760000000000001,0,0.24999995378099718,-2976305744729207e-23,0,22.600780260093657,53.13066759477018,1.9200360774993896
