Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2040237016452147,0.1025635658967731,1.4259762510608578,0.24999998950096522,4729392735878195e-23,0,16918.872001972446,2.2617368698120117
feeder2,1.3458175266895456,0.11200000000000002,0.8941824260165271,0.24999998950096522,47293927358778255e-24,0,16918.872001972446,2.2617368698120117
feeder3,1.6322212232617417,-0.13720000000000002,1.111778729444331,0.24999998950096522,47293927358774814e-24,0,16918.872001972446,2.2617368698120117
feeder4,1.0124856243426734,-0.0848,0.6835143283633992,0.24999998950096522,4729392735876103e-23,0,16918.872001972446,2.2617368698120117
feeder5,1.2954567595094886,0.07803482546599488,0.9675431923417648,0.24999998946384855,48148746600308464e-24,0,16918.872001972446,2.2617368698120117
feeder6,2.2117211636588032,0.191,1.6082787881924496,0.24999998946384855,4814874660031617e-23,0,16918.872001972446,2.2617368698120117
feeder7,1.228366699966884,-0.1055,0.8816332518843693,0.24999998946384855,48148746600309834e-24,0,16918.872001972446,2.2617368698120117
feeder8,2.0620858587536377,-0.17275000000000001,1.3929140930976156,0.24999998946384855,48148746600313844e-24,0,16918.872001972446,2.2617368698120117
feeder9,0.7560995771051842,0.06014572729177661,0.5889003841470046,0.24999998934966947,3874781117318402e-23,0,16918.872001972446,2.2617368698120117
feeder10,1.004951040995448,-0.0838,0.6710489202567407,0.24999998934966947,38747811173188836e-24,0,16918.872001972446,2.2617368698120117
feeder11,1.5157810483288352,0.12905,1.0652189129233536,0.24999998934966947,3874781117317069e-23,0,16918.872001972446,2.2617368698120117
feeder12,1.2777539109702318,-0.1105,0.932246050281957,0.24999998934966947,38747811173171995e-24,0,16918.872001972446,2.2617368698120117
