Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299430451284528,-0.0396944257953942,4.078943060018533,0.24999997899504556,-14890080101993914e-24,0,-6.764211224959448,-23.18997164889992,2.0514209270477295
feeder2,-0.2757698582387282,0.11410000000000001,2.5577698731288083,0.24999997899504556,-14890080102014152e-24,0,-6.764211224959448,-23.18997164889992,2.0514209270477295
feeder3,-0.6961946042620248,-0.1242,3.180194619152105,0.24999997899504556,-14890080101981343e-24,0,-6.764211224959448,-23.18997164889992,2.0514209270477295
feeder4,-0.18116294299549746,-0.0887,1.9551629578855776,0.24999997899504556,-14890080102010534e-24,0,-6.764211224959448,-23.18997164889992,2.0514209270477295
feeder5,-0.6236152428135292,-0.06272413375488053,2.7676152576411095,0.24999997896969095,-14827580214941121e-24,0,-6.764211224959448,-23.18997164889992,2.0514209270477295
feeder6,-0.8504113915521775,0.1875,4.600411406379758,0.24999997896969095,-14827580215030807e-24,0,-6.764211224959448,-23.18997164889992,2.0514209270477295
feeder7,-0.578873492421088,-0.09715000000000001,2.521873507248668,0.24999997896969095,-14827580214981272e-24,0,-6.764211224959448,-23.18997164889992,2.0514209270477295
feeder8,-0.6223700639417457,-0.16810000000000003,3.984370078769326,0.24999997896969095,-1482758021497658e-23,0,-6.764211224959448,-23.18997164889992,2.0514209270477295
feeder9,-0.4139979876313861,0.03581096203543352,1.684998002415142,0.24999997917320682,-14783756070105317e-24,0,-6.764211224959448,-23.18997164889992,2.0514209270477295
feeder10,-0.22504627789974255,0.08475,1.9200462926834987,0.24999997917320682,-147837560701185e-22,0,-6.764211224959448,-23.18997164889992,2.0514209270477295
feeder11,-0.8378696157527478,-0.1105,3.047869630536504,0.24999997917320682,-14783756070040705e-24,0,-6.764211224959448,-23.18997164889992,2.0514209270477295
feeder12,-0.6293995125530535,-0.10189999999999999,2.6673995273368094,0.24999997917320682,-14783756070098405e-24,0,-6.764211224959448,-23.18997164889992,2.0514209270477295
