Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975038776845997,0.08735795794748777,3.241249560083501,0.2499999789513716,52148039034562154e-24,0,1.7857072632828381,4.848194518953819,2.0977659225463867
feeder2,0.13051987041159016,0.10815,2.0324800774403706,0.2499999789513716,521480390345394e-22,0,1.7857072632828381,4.848194518953819,2.0977659225463867
feeder3,0.16092263971908347,-0.13440000000000002,2.5270773081328777,0.2499999789513716,5214803903448302e-23,0,1.7857072632828381,4.848194518953819,2.0977659225463867
feeder4,0.1753692628557346,-0.08645000000000001,1.5536306849962265,0.2499999789513716,5214803903449353e-23,0,1.7857072632828381,4.848194518953819,2.0977659225463867
feeder5,0.07177048082663245,0.0372627992167634,2.1992294600186817,0.24999997905172777,59154685766055074e-24,0,1.7857072632828381,4.848194518953819,2.0977659225463867
feeder6,0.5653760984788592,0.21105000000000002,3.655623842366455,0.24999997905172777,5915468576607174e-23,0,1.7857072632828381,4.848194518953819,2.0977659225463867
feeder7,0.03704418424802541,-0.10205,2.0039557565972888,0.24999997905172777,59154685766060076e-24,0,1.7857072632828381,4.848194518953819,2.0977659225463867
feeder8,0.2739008748874923,-0.17200000000000001,3.166099065957822,0.24999997905172777,5915468576610152e-23,0,1.7857072632828381,4.848194518953819,2.0977659225463867
feeder9,-0.062091241198473646,0.05183331133449,1.3390912074939658,0.24999997892990822,33704507737375064e-24,0,1.7857072632828381,4.848194518953819,2.0977659225463867
feeder10,0.2311126180786055,-0.08785,1.5258873482168867,0.24999997892990822,3370450773750369e-23,0,1.7857072632828381,4.848194518953819,2.0977659225463867
feeder11,0.09281581064672417,0.12575,2.422184155648768,0.24999997892990822,3370450773754564e-23,0,1.7857072632828381,4.848194518953819,2.0977659225463867
feeder12,0.009180664587714719,-0.10645,2.1198193017077775,0.24999997892990822,3370450773735861e-23,0,1.7857072632828381,4.848194518953819,2.0977659225463867
