Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.239847320580195,0.10477257942295012,2.1061526825938746,0.24999997793036086,-317406945361333e-23,0,11.61878594892431,31.148027927032217,1.9111790657043457
feeder2,0.844301475960602,0.10825000000000001,1.3206985272134675,0.24999997793036086,-31740694536553304e-25,0,11.61878594892431,31.148027927032217,1.9111790657043457
feeder3,1.0569139054796715,-0.13495,1.6420860976943978,0.24999997793036086,-31740694535242396e-25,0,11.61878594892431,31.148027927032217,1.9111790657043457
feeder4,0.7204561555944047,-0.08650000000000001,1.0095438475796648,0.24999997793036086,-3174069453613903e-24,0,11.61878594892431,31.148027927032217,1.9111790657043457
feeder5,0.8469483795984072,0.05238031497255938,1.429051627765313,0.24999997765629625,-7363720341338516e-24,0,11.61878594892431,31.148027927032217,1.9111790657043457
feeder6,1.8695882735670537,0.21225000000000002,2.3754117337966667,0.24999997765629625,-73637203414029506e-25,0,11.61878594892431,31.148027927032217,1.9111790657043457
feeder7,0.7588364852139509,-0.10305,1.3021635221497694,0.24999997765629625,-7363720341311352e-24,0,11.61878594892431,31.148027927032217,1.9111790657043457
feeder8,1.3796797807918533,-0.17185,2.057320226571867,0.24999997765629625,-73637203412419e-22,0,11.61878594892431,31.148027927032217,1.9111790657043457
feeder9,0.4078587805184993,0.06192956762705526,0.8701412127505677,0.24999997877424107,6730933067063376e-24,0,11.61878594892431,31.148027927032217,1.9111790657043457
feeder10,0.7584785938179182,-0.08750000000000001,0.9915213994511488,0.24999997877424107,6730933067053772e-24,0,11.61878594892431,31.148027927032217,1.9111790657043457
feeder11,0.9710650454868665,0.12725,1.5739349477822004,0.24999997877424107,6730933066995143e-24,0,11.61878594892431,31.148027927032217,1.9111790657043457
feeder12,0.7635416880612701,-0.10705,1.3774583052077969,0.24999997877424107,673093306694576e-23,0,11.61878594892431,31.148027927032217,1.9111790657043457
