Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0794049783746207,0.09488626578540221,1.1615952477038718,0.24999996311181152,-22607849241236788e-23,0,18.66536432598375,55.996092423891135,2.0109260082244873
feeder2,1.5166023296919329,0.11225000000000002,0.7283978963865596,0.24999996311181152,-22607849241234848e-23,0,18.66536432598375,55.996092423891135,2.0109260082244873
feeder3,1.6443491372036982,-0.1275,0.9056510888747941,0.24999996311181152,-22607849241236532e-23,0,18.66536432598375,55.996092423891135,2.0109260082244873
feeder4,1.19121182983599,-0.0874,0.5567883962425024,0.24999996311181152,-22607849241241516e-23,0,18.66536432598375,55.996092423891135,2.0109260082244873
feeder5,1.398842951889797,0.07063248055746532,0.7881572744074656,0.24999996318870144,-22629726280041064e-23,0,18.66536432598375,55.996092423891135,2.0109260082244873
feeder6,2.5249019152163275,0.19175,1.3100983110809352,0.24999996318870144,-2262972628003513e-22,0,18.66536432598375,55.996092423891135,2.0109260082244873
feeder7,1.3298248435424833,-0.1024,0.7181753827547793,0.24999996318870144,-22629726280033425e-23,0,18.66536432598375,55.996092423891135,2.0109260082244873
feeder8,2.2893372473127673,-0.17120000000000002,1.134662978984495,0.24999996318870144,-22629726280046819e-23,0,18.66536432598375,55.996092423891135,2.0109260082244873
feeder9,0.7731237987674204,-0.06265,0.47987642393934316,0.24999996327475243,-22270676366723744e-23,0,18.66536432598375,55.996092423891135,2.0109260082244873
feeder10,1.197183477089849,0.045433694746159214,0.5468167456169146,0.24999996327475243,-22270676366721868e-23,0,18.66536432598375,55.996092423891135,2.0109260082244873
feeder11,1.4259866967905286,0.11470000000000001,0.8680135259162352,0.24999996327475243,-22270676366714583e-23,0,18.66536432598375,55.996092423891135,2.0109260082244873
feeder12,1.2913421174014648,-0.10255000000000002,0.7596581053052991,0.24999996327475243,-22270676366711777e-23,0,18.66536432598375,55.996092423891135,2.0109260082244873
