Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738935819075032,0.11304089648952681,1.570106398301073,0.24999999247866497,19791423668359643e-24,0,17.66428867888542,93.88569399751051,1.9966251850128174
feeder2,1.281438345411415,0.11330000000000001,0.9845616347971612,0.24999999247866497,19791423668128e-21,0,17.66428867888542,93.88569399751051,1.9966251850128174
feeder3,1.6808485637344284,-0.14525,1.2241514164741478,0.24999999247866497,1979142366829863e-23,0,17.66428867888542,93.88569399751051,1.9966251850128174
feeder4,1.014399655083965,-0.08835,0.7526003251246113,0.24999999247866497,19791423668447407e-24,0,17.66428867888542,93.88569399751051,1.9966251850128174
feeder5,1.351662611472875,0.08538817851201036,1.065337361538818,0.2499999917914623,26988306923069773e-24,0,17.66428867888542,93.88569399751051,1.9966251850128174
feeder6,2.149164909783679,0.196,1.7708350632280137,0.2499999917914623,2698830692313763e-23,0,17.66428867888542,93.88569399751051,1.9966251850128174
feeder7,1.279255916193506,-0.1125,0.9707440568181871,0.2499999917914623,26988306923184625e-24,0,17.66428867888542,93.88569399751051,1.9966251850128174
feeder8,2.021297524014059,-0.17775000000000002,1.533702448997634,0.2499999917914623,2698830692317052e-23,0,17.66428867888542,93.88569399751051,1.9966251850128174
feeder9,0.793589940796597,0.06164016822153995,0.6484100257188921,0.24999999200960304,3348451091384844e-23,0,17.66428867888542,93.88569399751051,1.9966251850128174
feeder10,0.9641401690651594,-0.08515,0.7388597974503297,0.24999999200960304,33484510914301704e-24,0,17.66428867888542,93.88569399751051,1.9966251850128174
feeder11,1.5351384858030424,0.13540000000000002,1.172861480712447,0.24999999200960304,3348451091382653e-23,0,17.66428867888542,93.88569399751051,1.9966251850128174
feeder12,1.316548530423967,-0.11715,1.026451436091522,0.24999999200960304,3348451091385011e-23,0,17.66428867888542,93.88569399751051,1.9966251850128174
