Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.240625006037107,0.09779506276275884,1.0383750259314581,0.24999996330363053,-3196856530438448e-23,0,20.16217676511306,57.142968370701304,1.976973056793213
feeder2,1.545869379161364,0.10985,0.6511306528072014,0.24999996330363053,-3196856530437303e-23,0,20.16217676511306,57.142968370701304,1.976973056793213
feeder3,1.8114189120340205,-0.13105,0.8095811199345448,0.24999996330363053,-3196856530439773e-23,0,20.16217676511306,57.142968370701304,1.976973056793213
feeder4,1.2192748274898655,-0.08585000000000001,0.4977252044787,0.24999996330363053,-319685653042913e-22,0,20.16217676511306,57.142968370701304,1.976973056793213
feeder5,1.5174492975770695,0.06316883177900146,0.7045507405088411,0.24999996310218084,-3808591070445213e-23,0,20.16217676511306,57.142968370701304,1.976973056793213
feeder6,2.8158747880439594,0.19935000000000003,1.1711252500419518,0.24999996310218084,-38085910704532636e-24,0,20.16217676511306,57.142968370701304,1.976973056793213
feeder7,1.4320075115794737,-0.1037,0.6419925265064368,0.24999996310218084,-3808591070444781e-23,0,20.16217676511306,57.142968370701304,1.976973056793213
feeder8,2.4387002304018828,-0.17265,1.0142998076840282,0.24999996310218084,-38085910704415765e-24,0,20.16217676511306,57.142968370701304,1.976973056793213
feeder9,0.8220178074938757,-0.06255,0.42898220775363427,0.2499999643503977,-15247510065961048e-24,0,20.16217676511306,57.142968370701304,1.976973056793213
feeder10,1.285176827868149,0.04066187483157348,0.4888231873793612,0.2499999643503977,-15247510066003317e-24,0,20.16217676511306,57.142968370701304,1.976973056793213
feeder11,1.6230451056222137,0.11995,0.7759549096252965,0.2499999643503977,-1524751006600656e-23,0,20.16217676511306,57.142968370701304,1.976973056793213
feeder12,1.4069087121182298,-0.1043,0.6790913031292802,0.2499999643503977,-1524751006607619e-23,0,20.16217676511306,57.142968370701304,1.976973056793213
