Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2628402477671767,0.10257705648985847,1.0541597376154126,0.2499999958504457,1461741073068744e-23,0,19.497651863635944,122.67272615221385,2.25217604637146
feeder2,1.335971395411753,0.09985000000000001,0.6610285899708362,0.2499999958504457,14617410730688233e-24,0,19.497651863635944,122.67272615221385,2.25217604637146
feeder3,1.8201122983720968,-0.1321,0.8218876870104923,0.2499999958504457,14617410730669868e-24,0,19.497651863635944,122.67272615221385,2.25217604637146
feeder4,1.0577087835461418,-0.07815,0.5052912018364473,0.2499999958504457,1461741073066121e-23,0,19.497651863635944,122.67272615221385,2.25217604637146
feeder5,1.4937390525956835,0.03558935420702536,0.7152609317232521,0.24999999587973692,15681064380965122e-24,0,19.497651863635944,122.67272615221385,2.25217604637146
feeder6,2.9720722792924326,0.20804999999999998,1.1889277050265026,0.24999999587973692,1568106438094905e-23,0,19.497651863635944,122.67272615221385,2.25217604637146
feeder7,1.3492484307117343,-0.10005,0.6517515536072012,0.24999999587973692,15681064380955163e-24,0,19.497651863635944,122.67272615221385,2.25217604637146
feeder8,2.080281649311304,-0.1555,1.0297183350076313,0.24999999587973692,15681064380948436e-24,0,19.497651863635944,122.67272615221385,2.25217604637146
feeder9,0.7913217598251459,0.04522923109173828,0.43567822354269037,0.2499999960412954,1663216389488988e-23,0,19.497651863635944,122.67272615221385,2.25217604637146
feeder10,1.0145469703073147,-0.07555,0.4964530130605214,0.2499999960412954,16632163894878985e-24,0,19.497651863635944,122.67272615221385,2.25217604637146
feeder11,1.8409335355632208,0.13145,0.7880664478046153,0.2499999960412954,1663216389488573e-23,0,19.497651863635944,122.67272615221385,2.25217604637146
feeder12,1.4753090434000373,-0.10825000000000001,0.6896909399677988,0.2499999960412954,1663216389487146e-23,0,19.497651863635944,122.67272615221385,2.25217604637146
