Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000244271435,0.11994379769020509,0,0.24999996247287445,-2442714350293172e-22,0,33.83773750882108,174.96930103519563,1.9230458736419678
feeder2,2.213000244271435,0.11065000000000001,0,0.24999996247287445,-24427143502934484e-23,0,33.83773750882108,174.96930103519563,1.9230458736419678
feeder3,3.1800002442714352,-0.15900000000000003,0,0.24999996247287445,-2442714350292788e-22,0,33.83773750882108,174.96930103519563,1.9230458736419678
feeder4,1.896000244271435,-0.0948,0,0.24999996247287445,-2442714350292428e-22,0,33.83773750882108,174.96930103519563,1.9230458736419678
feeder5,2.962000247386318,0.07883654830380205,0,0.24999996117176324,-24738631765664856e-23,0,33.83773750882108,174.96930103519563,1.9230458736419678
feeder6,4.076000247386317,0.20379999999999998,0,0.24999996117176324,-24738631765668784e-23,0,33.83773750882108,174.96930103519563,1.9230458736419678
feeder7,2.5480002473863177,-0.1274,0,0.24999996117176324,-2473863176566107e-22,0,33.83773750882108,174.96930103519563,1.9230458736419678
feeder8,3.7710002473863176,-0.18855,0,0.24999996117176324,-24738631765680743e-23,0,33.83773750882108,174.96930103519563,1.9230458736419678
feeder9,1.8830002501282372,0.05675836597876591,0,0.24999996711205752,-25012823727835577e-23,0,33.83773750882108,174.96930103519563,1.9230458736419678
feeder10,1.8680002501282373,-0.09340000000000001,0,0.24999996711205752,-2501282372782887e-22,0,33.83773750882108,174.96930103519563,1.9230458736419678
feeder11,2.872000250128237,0.1436,0,0.24999996711205752,-2501282372784734e-22,0,33.83773750882108,174.96930103519563,1.9230458736419678
feeder12,2.6030002501282374,-0.13015000000000002,0,0.24999996711205752,-2501282372785276e-22,0,33.83773750882108,174.96930103519563,1.9230458736419678
