Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.841344774034301,0.12281739925379322,0.28665522561841605,0.24999998081110697,34728304066892614e-26,0,31.5378021295517,94.92878376523765,1.8721890449523926
feeder2,2.1352479206359933,0.11575,0.17975207901672363,0.24999998081110697,34728303921811576e-26,0,31.5378021295517,94.92878376523765,1.8721890449523926
feeder3,3.0425058532574756,-0.1633,0.22349414639524157,0.24999998081110697,34728304028257473e-26,0,31.5378021295517,94.92878376523765,1.8721890449523926
feeder4,1.788597252756448,-0.0963,0.13740274689626883,0.24999998081110697,3472830351407028e-25,0,31.5378021295517,94.92878376523765,1.8721890449523926
feeder5,2.636500792882953,0.07912467666683709,0.1944992124183873,0.24999997931497192,-53013403017733726e-25,0,31.5378021295517,94.92878376523765,1.8721890449523926
feeder6,3.82869745829876,0.2076,0.3233025470025804,0.24999997931497192,-5301340303666871e-24,0,31.5378021295517,94.92878376523765,1.8721890449523926
feeder7,2.3377706107778105,-0.12575,0.17722939452352984,0.24999997931497192,-5301340308763673e-24,0,31.5378021295517,94.92878376523765,1.8721890449523926
feeder8,3.499990918966017,-0.189,0.2800090863353232,0.24999997931497192,-5301340317333834e-24,0,31.5378021295517,94.92878376523765,1.8721890449523926
feeder9,1.6145565380520759,0.058209020392049046,0.11844341464783881,0.24999998359519815,47300085473738835e-24,0,31.5378021295517,94.92878376523765,1.8721890449523926
feeder10,1.6760341162854375,-0.09055,0.13496583641447693,0.24999998359519815,4730008546388347e-23,0,31.5378021295517,94.92878376523765,1.8721890449523926
feeder11,2.688756017261921,0.14515,0.21424393543799336,0.24999998359519815,47300085459123996e-24,0,31.5378021295517,94.92878376523765,1.8721890449523926
feeder12,2.4385004066574916,-0.1313,0.18749954604242278,0.24999998359519815,4730008547370862e-23,0,31.5378021295517,94.92878376523765,1.8721890449523926
