Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751333114267575,0.06510964102411944,0,0.18127756452224322,-0.08333311426757498,0,21.732087228909677,63.85611630761293,2.1853129863739014
feeder2,1.874333123576799,0.08955,0,0.18447756433396656,-0.08333312357679912,0,21.732087228909677,63.85611630761293,2.1853129863739014
feeder3,2.121332928683896,-0.10189999999999999,0,0.2336775287296337,-0.08333292868389618,0,21.732087228909677,63.85611630761293,2.1853129863739014
feeder4,1.3233330561963788,-0.062,0,0.23047753170612156,-0.0833330561963788,0,21.732087228909677,63.85611630761293,2.1853129863739014
feeder5,1.8193330611115348,0.04757799380290098,0,0.22847754112955732,-0.08333306111153473,0,21.732087228909677,63.85611630761293,2.1853129863739014
feeder6,2.934000194400398,0.14670000000000002,0,0.2499999616976132,-19440039783234289e-23,0,21.732087228909677,63.85611630761293,2.1853129863739014
feeder7,1.702333099883138,-0.08095000000000001,0,0.20947754719070316,-0.08333309988313818,0,21.732087228909677,63.85611630761293,2.1853129863739014
feeder8,2.541000194400398,-0.12705,0,0.2499999616976132,-19440039783076944e-23,0,21.732087228909677,63.85611630761293,2.1853129863739014
feeder9,1.1643331172354914,0.0400874451860527,0,0.22577754156343272,-0.08333311723549136,0,21.732087228909677,63.85611630761293,2.1853129863739014
feeder10,1.2353331408052588,-0.0576,0,0.15667756915989112,-0.08333314080525882,0,21.732087228909677,63.85611630761293,2.1853129863739014
feeder11,2.069333091328938,0.0993,0,0.2084775471522841,-0.08333309132893799,0,21.732087228909677,63.85611630761293,2.1853129863739014
feeder12,1.858333140499615,-0.08875,0,0.14827757131470568,-0.08333314049961509,0,21.732087228909677,63.85611630761293,2.1853129863739014
