Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7682484551792745,0.07772762083690324,0.20375148859029402,0.24999998721669317,56230431312462913e-24,0,17490.504669567534,1.9229390621185303
feeder2,1.6562340568592557,0.0892,0.12776588691031282,0.24999998721669317,562304313125693e-22,0,17490.504669567534,1.9229390621185303
feeder3,2.089142655499792,-0.11240000000000001,0.15885728826977666,0.24999998721669317,5623043131253364e-23,0,17490.504669567534,1.9229390621185303
feeder4,1.194335516647801,-0.0646,0.09766442712176764,0.24999998721669317,56230431312545234e-24,0,17490.504669567534,1.9229390621185303
feeder5,1.7027519876701056,0.0343357007503165,0.1382479646738286,0.24999998645095728,47656065859241826e-24,0,17490.504669567534,1.9229390621185303
feeder6,3.326199902830712,0.1778,0.2298000495132226,0.24999998645095728,4765606585919695e-23,0,17490.504669567534,1.9229390621185303
feeder7,1.6160271630346668,-0.08710000000000001,0.12597278930926753,0.24999998645095728,4765606585911256e-23,0,17490.504669567534,1.9229390621185303
feeder8,2.6169724392588116,-0.1408,0.19902751308512243,0.24999998645095728,47656065859173025e-24,0,17490.504669567534,1.9229390621185303
feeder9,1.0452488098676622,0.03551889764934252,0.08475113113308819,0.24999998741061333,5899924950879579e-23,0,17490.504669567534,1.9229390621185303
feeder10,1.212426308753395,-0.06545,0.09657363224735549,0.24999998741061333,5899924950878174e-23,0,17490.504669567534,1.9229390621185303
feeder11,2.2176995534221082,0.11855,0.15330038757864228,0.24999998741061333,58999249508733435e-24,0,17490.504669567534,1.9229390621185303
feeder12,1.8338362690146095,-0.0984,0.13416367198614093,0.24999998741061333,5899924950884161e-23,0,17490.504669567534,1.9229390621185303
