Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.16094106669330618,0.06662671451289148,3.465941051352411,0.24999997909170638,1534089517943151e-23,0,-0.4673998571521644,-1.3301428871270373,1.979036808013916
feeder2,0.002623319411306155,0.10880000000000001,2.173376665247799,0.24999997909170638,1534089517882173e-23,0,-0.4673998571521644,-1.3301428871270373,1.979036808013916
feeder3,-0.05326062479789058,-0.13245,2.7022606094569954,0.24999997909170638,15340895179322127e-24,0,-0.4673998571521644,-1.3301428871270373,1.979036808013916
feeder4,0.05666774595094175,-0.0859,1.661332238708163,0.24999997909170638,15340895179105376e-24,0,-0.4673998571521644,-1.3301428871270373,1.979036808013916
feeder5,-0.10868553444204708,0.027069108017093696,2.3516855183153336,0.24999997900564574,1612671339134651e-23,0,-0.4673998571521644,-1.3301428871270373,1.979036808013916
feeder6,0.17595917992678647,0.20425000000000001,3.9090408039465,0.24999997900564574,16126713391606536e-24,0,-0.4673998571521644,-1.3301428871270373,1.979036808013916
feeder7,-0.09587498347326183,-0.10235000000000001,2.1428749673465486,0.24999997900564574,16126713391275796e-24,0,-0.4673998571521644,-1.3301428871270373,1.979036808013916
feeder8,0.06541903467086553,-0.17255,3.385580949202421,0.24999997900564574,16126713392019154e-24,0,-0.4673998571521644,-1.3301428871270373,1.979036808013916
feeder9,-0.1708952746772303,0.043388405448277365,1.4318952622485739,0.2499999794415942,12428656334811684e-24,0,-0.4673998571521644,-1.3301428871270373,1.979036808013916
feeder10,0.1423628971172637,-0.0887,1.63163709045408,0.2499999794415942,12428656334757533e-24,0,-0.4673998571521644,-1.3301428871270373,1.979036808013916
feeder11,-0.15305065600013812,0.12185,2.5900506435714816,0.2499999794415942,12428656334986236e-24,0,-0.4673998571521644,-1.3301428871270373,1.979036808013916
feeder12,-0.1677307784768276,-0.10495000000000002,2.2667307660481715,0.2499999794415942,12428656334285294e-24,0,-0.4673998571521644,-1.3301428871270373,1.979036808013916
