Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999739231287,0.11016838598740131,0,0.24999998634640613,2607687130101933e-22,0,31.923584993937816,128.41262063811487,2.0567500591278076
feeder2,2.105999739231287,0.1053,0,0.24999998634640613,26076871300985874e-23,0,31.923584993937816,128.41262063811487,2.0567500591278076
feeder3,2.9459997392312873,-0.14730000000000001,0,0.24999998634640613,260768713009797e-21,0,31.923584993937816,128.41262063811487,2.0567500591278076
feeder4,1.7509997392312868,-0.08755,0,0.24999998634640613,2607687130099091e-22,0,31.923584993937816,128.41262063811487,2.0567500591278076
feeder5,2.7849997232058215,0.08088756219884713,0,0.24999998675980856,27679417877085943e-23,0,31.923584993937816,128.41262063811487,2.0567500591278076
feeder6,3.851999723205821,0.1926,0,0.24999998675980856,27679417877085567e-23,0,31.923584993937816,128.41262063811487,2.0567500591278076
feeder7,2.4559997232058213,-0.1228,0,0.24999998675980856,27679417877083926e-23,0,31.923584993937816,128.41262063811487,2.0567500591278076
feeder8,3.6129997232058213,-0.18065,0,0.24999998675980856,2767941787708628e-22,0,31.923584993937816,128.41262063811487,2.0567500591278076
feeder9,1.832999788720495,0.0574153014807053,0,0.24999998602578377,21127950495164387e-23,0,31.923584993937816,128.41262063811487,2.0567500591278076
feeder10,1.759999788720495,-0.08800000000000001,0,0.24999998602578377,21127950495101646e-23,0,31.923584993937816,128.41262063811487,2.0567500591278076
feeder11,2.697999788720495,0.1349,0,0.24999998602578377,21127950495128306e-23,0,31.923584993937816,128.41262063811487,2.0567500591278076
feeder12,2.496999788720495,-0.12485,0,0.24999998602578377,21127950495169729e-23,0,31.923584993937816,128.41262063811487,2.0567500591278076
