Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.445145834611543,0.1101132069729861,0.522854126276906,0.2499999948140441,39111550737403864e-24,0,27.53526447776544,168.79117097423432,1.9730150699615479
feeder2,1.957135457380213,0.11425000000000002,0.32786450350823626,0.2499999948140441,39111550737343585e-24,0,27.53526447776544,168.79117097423432,1.9730150699615479
feeder3,2.598350726756055,-0.1503,0.40764923413239407,0.2499999948140441,3911155073740844e-23,0,27.53526447776544,168.79117097423432,1.9730150699615479
feeder4,1.5673798643741734,-0.09090000000000001,0.250620096514276,0.2499999948140441,3911155073760249e-23,0,27.53526447776544,168.79117097423432,1.9730150699615479
feeder5,2.1742367197095924,0.07677685689211503,0.3547632338005098,0.249999994598785,46489897518023716e-24,0,27.53526447776544,168.79117097423432,1.9730150699615479
feeder6,3.406302022694585,0.1998,0.5896979308155171,0.249999994598785,4648989751793833e-23,0,27.53526447776544,168.79117097423432,1.9730150699615479
feeder7,2.0167367803641807,-0.11699999999999999,0.3232631731459213,0.249999994598785,464898975179032e-22,0,27.53526447776544,168.79117097423432,1.9730150699615479
feeder8,3.109268502884798,-0.18100000000000002,0.5107314506253045,0.249999994598785,4648989751788619e-23,0,27.53526447776544,168.79117097423432,1.9730150699615479
feeder9,1.3000722638825908,0.054419801189100336,0.21592766111976047,0.2499999968168853,7499764885223114e-23,0,27.53526447776544,168.79117097423432,1.9730150699615479
feeder10,1.4759514357523915,-0.08610000000000001,0.24604848924995962,0.2499999968168853,7499764885208157e-23,0,27.53526447776544,168.79117097423432,1.9730150699615479
feeder11,2.390424072283597,0.13905,0.3905758527187538,0.2499999968168853,7499764885224412e-23,0,27.53526447776544,168.79117097423432,1.9730150699615479
feeder12,2.0871802374103368,-0.12145,0.3418196875920141,0.2499999968168853,7499764885209986e-23,0,27.53526447776544,168.79117097423432,1.9730150699615479
