Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6469998680533937,0.05930081306013141,0,0.24999998366983256,13194660605890686e-23,0,22.106574860809545,132.74998203916132,1.9795238971710205
feeder2,1.741999868053394,0.08710000000000001,0,0.24999998366983256,1319466060589973e-22,0,22.106574860809545,132.74998203916132,1.9795238971710205
feeder3,1.9599998680533939,-0.098,0,0.24999998366983256,13194660605899766e-23,0,22.106574860809545,132.74998203916132,1.9795238971710205
feeder4,1.160999868053394,-0.058050000000000004,0,0.24999998366983256,13194660605898807e-23,0,22.106574860809545,132.74998203916132,1.9795238971710205
feeder5,1.6799998661815347,0.041113578028495246,0,0.24999998381115127,13381846524505791e-23,0,22.106574860809545,132.74998203916132,1.9795238971710205
feeder6,2.9449998661815346,0.14725,0,0.24999998381115127,13381846524543858e-23,0,22.106574860809545,132.74998203916132,1.9795238971710205
feeder7,1.5459998661815348,-0.07730000000000001,0,0.24999998381115127,1338184652451609e-22,0,22.106574860809545,132.74998203916132,1.9795238971710205
feeder8,2.494999866181535,-0.12475000000000001,0,0.24999998381115127,1338184652451721e-22,0,22.106574860809545,132.74998203916132,1.9795238971710205
feeder9,1.025999810586701,0.03062127936863472,0,0.24999998364609677,18941329901352527e-23,0,22.106574860809545,132.74998203916132,1.9795238971710205
feeder10,1.109999810586701,-0.05550000000000001,0,0.24999998364609677,18941329901357858e-23,0,22.106574860809545,132.74998203916132,1.9795238971710205
feeder11,2.0599998105867012,0.10300000000000001,0,0.24999998364609677,18941329901354319e-23,0,22.106574860809545,132.74998203916132,1.9795238971710205
feeder12,1.729999810586701,-0.08650000000000001,0,0.24999998364609677,18941329901343469e-23,0,22.106574860809545,132.74998203916132,1.9795238971710205
