Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617000097072198,0.058537761770002195,0,0.24999997874708707,-9707219804369561e-23,0,21.90648799729496,82.1493299898561,2.102318048477173
feeder2,1.742000097072198,0.08710000000000001,0,0.24999997874708707,-9707219804370042e-23,0,21.90648799729496,82.1493299898561,2.102318048477173
feeder3,1.9390000970721981,-0.09695000000000001,0,0.24999997874708707,-9707219804369843e-23,0,21.90648799729496,82.1493299898561,2.102318048477173
feeder4,1.171000097072198,-0.058550000000000005,0,0.24999997874708707,-9707219804369221e-23,0,21.90648799729496,82.1493299898561,2.102318048477173
feeder5,1.6640001112373044,0.04476743239919176,0,0.2499999772467922,-11123730444053283e-23,0,21.90648799729496,82.1493299898561,2.102318048477173
feeder6,2.8580001112373044,0.1429,0,0.2499999772467922,-11123730444057803e-23,0,21.90648799729496,82.1493299898561,2.102318048477173
feeder7,1.5450001112373044,-0.07725,0,0.2499999772467922,-11123730444046126e-23,0,21.90648799729496,82.1493299898561,2.102318048477173
feeder8,2.4790001112373043,-0.12395,0,0.2499999772467922,-11123730444042203e-23,0,21.90648799729496,82.1493299898561,2.102318048477173
feeder9,1.0270000888206643,0.031643912799290075,0,0.24999997977503352,-8882066448897277e-23,0,21.90648799729496,82.1493299898561,2.102318048477173
feeder10,1.1100000888206645,-0.05550000000000001,0,0.24999997977503352,-8882066448897997e-23,0,21.90648799729496,82.1493299898561,2.102318048477173
feeder11,2.0270000888206647,0.10135000000000001,0,0.24999997977503352,-8882066448897718e-23,0,21.90648799729496,82.1493299898561,2.102318048477173
feeder12,1.7230000888206645,-0.08615,0,0.24999997977503352,-8882066448896909e-23,0,21.90648799729496,82.1493299898561,2.102318048477173
