Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5872007062744133,0.08067595537070758,0.4197994998842294,0.2499999616574886,-2061586427962202e-22,13086039520440199e-21,21.721084025777284,68.11369834384087,2.0718441009521484
feeder2,1.533757780638508,0.08985,0.2632424255201346,0.2499999616574886,-2061586427810803e-22,13086039520440199e-21,21.721084025777284,68.11369834384087,2.0718441009521484
feeder3,1.9436986166111763,-0.11355,0.3273015895474665,0.2499999616574886,-20615864278350988e-23,13086039520440199e-21,21.721084025777284,68.11369834384087,2.0718441009521484
feeder4,1.111777318701871,-0.06565,0.20122288745677197,0.2499999616574886,-20615864277989385e-23,13086039520440199e-21,21.721084025777284,68.11369834384087,2.0718441009521484
feeder5,1.5751609126081971,0.03521749866306345,0.2848393167948071,0.24999996046722853,-2294030041686271e-22,13086039520440199e-21,21.721084025777284,68.11369834384087,2.0718441009521484
feeder6,3.1445317325970312,0.1809,0.47346849680597297,0.24999996046722853,-22940300417437853e-23,13086039520440199e-21,21.721084025777284,68.11369834384087,2.0718441009521484
feeder7,1.4944522122504555,-0.0877,0.25954801715254866,0.24999996046722853,-2294030041665565e-22,13086039520440199e-21,21.721084025777284,68.11369834384087,2.0718441009521484
feeder8,2.434933923311883,-0.14225000000000002,0.4100663060911216,0.24999996046722853,-22940300416664023e-23,13086039520440199e-21,21.721084025777284,68.11369834384087,2.0718441009521484
feeder9,0.9657474161706516,0.03864752431060141,0.17425281259039327,0.2499999604573432,-22876104504259546e-23,13086039520440199e-21,21.721084025777284,68.11369834384087,2.0718441009521484
feeder10,1.1344399084403012,-0.06665,0.19856032032074372,0.2499999604573432,-22876104502241606e-23,13086039520440199e-21,21.721084025777284,68.11369834384087,2.0718441009521484
feeder11,2.0728068022060144,0.1194,0.3151934265550305,0.2499999604573432,-22876104503674034e-23,13086039520440199e-21,21.721084025777284,68.11369834384087,2.0718441009521484
feeder12,1.7181528668564727,-0.09970000000000001,0.2758473619045722,0.2499999604573432,-22876104504653586e-23,13086039520440199e-21,21.721084025777284,68.11369834384087,2.0718441009521484
