Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9253099827527678,0.0937240684961436,1.306690279128599,0.24999997301337312,-2618813666164815e-22,0,17.163065238396083,78.87858713100245,2.0096499919891357
feeder2,1.4506181498693536,0.1135,0.819382112012013,0.24999997301337312,-26188136661646443e-23,0,17.163065238396083,78.87858713100245,2.0096499919891357
feeder3,1.4892242527392552,-0.1254,1.0187760091421114,0.24999997301337312,-2618813666164745e-22,0,17.163065238396083,78.87858713100245,2.0096499919891357
feeder4,1.1466634007781231,-0.08865,0.6263368611032434,0.24999997301337312,-2618813666165233e-22,0,17.163065238396083,78.87858713100245,2.0096499919891357
feeder5,1.2823941028851378,0.0715200720437349,0.8866061475258213,0.2499999736914607,-25041095898111494e-23,0,17.163065238396083,78.87858713100245,2.0096499919891357
feeder6,2.3032574974429045,0.18885000000000002,1.4737427529680547,0.2499999736914607,-25041095898112886e-23,0,17.163065238396083,78.87858713100245,2.0096499919891357
feeder7,1.187117546691079,-0.09975,0.8078827037198801,0.2499999736914607,-2504109589811215e-22,0,17.163065238396083,78.87858713100245,2.0096499919891357
feeder8,2.1196064651538475,-0.1698,1.2763937852571114,0.2499999736914607,-25041095898114496e-23,0,17.163065238396083,78.87858713100245,2.0096499919891357
feeder9,0.7221913284289935,-0.0631,0.5398089656499714,0.2499999709420105,-2940789648924338e-22,0,17.163065238396083,78.87858713100245,2.0096499919891357
feeder10,1.102890857016969,0.0486347798954201,0.6151094370619957,0.2499999709420105,-29407896489244625e-23,0,17.163065238396083,78.87858713100245,2.0096499919891357
feeder11,1.2525793714055655,0.11145000000000001,0.9764209226733995,0.2499999709420105,-29407896489240194e-23,0,17.163065238396083,78.87858713100245,2.0096499919891357
feeder12,1.1784674487346785,-0.10165,0.8545328453442863,0.2499999709420105,-29407896489240035e-23,0,17.163065238396083,78.87858713100245,2.0096499919891357
