Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9581189954800577,0.09193082929244296,1.2728807571952334,0.24999999483682034,2473247087220971e-22,0,17.399995689645387,54.86798566137625,2.087367057800293
feeder2,1.47581837739868,0.11370000000000001,0.7981813752766114,0.24999999483682034,24732470872207547e-23,0,17.399995689645387,54.86798566137625,2.087367057800293
feeder3,1.5075836086626844,-0.125,0.9924161440126069,0.24999999483682034,2473247087220825e-22,0,17.399995689645387,54.86798566137625,2.087367057800293
feeder4,1.1668687651263547,-0.08885,0.6101309875489364,0.24999999483682034,2473247087220809e-22,0,17.399995689645387,54.86798566137625,2.087367057800293
feeder5,1.3013338465718272,0.06947834387143775,0.8636659083196925,0.24999999455904062,24510848035230503e-23,0,17.399995689645387,54.86798566137625,2.087367057800293
feeder6,2.331388700996881,0.18835000000000002,1.4356110538946387,0.24999999455904062,245108480352305e-21,0,17.399995689645387,54.86798566137625,2.087367057800293
feeder7,1.1950202515998158,-0.09910000000000001,0.7869795032917037,0.24999999455904062,2451084803523229e-22,0,17.399995689645387,54.86798566137625,2.087367057800293
feeder8,2.1456314509272465,-0.16945,1.2433683039642731,0.24999999455904062,2451084803522664e-22,0,17.399995689645387,54.86798566137625,2.087367057800293
feeder9,0.739160516360967,-0.06325,0.5258392357487445,0.24999999544859092,2478902884080972e-22,0,17.399995689645387,54.86798566137625,2.087367057800293
feeder10,1.1128085716050793,0.0491924147650977,0.599191180504632,0.24999999544859092,24789028840808117e-23,0,17.399995689645387,54.86798566137625,2.087367057800293
feeder11,1.2658473716152974,0.11085,0.9511523804944141,0.24999999544859092,2478902884080447e-22,0,17.399995689645387,54.86798566137625,2.087367057800293
feeder12,1.1975811392081204,-0.10149999999999999,0.8324186129015909,0.24999999544859092,24789028840808403e-23,0,17.399995689645387,54.86798566137625,2.087367057800293
