Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309998326723717,0.05997226577786824,0,0.2499999678322969,16732762816592534e-23,0,22.535755703536587,51.86979771097338,1.9373118877410889
feeder2,1.7549998326723717,0.08775,0,0.2499999678322969,16732762816661286e-23,0,22.535755703536587,51.86979771097338,1.9373118877410889
feeder3,2.0019998326723716,-0.1001,0,0.2499999678322969,16732762816701973e-23,0,22.535755703536587,51.86979771097338,1.9373118877410889
feeder4,1.1649998326723718,-0.05825,0,0.2499999678322969,1673276281670806e-22,0,22.535755703536587,51.86979771097338,1.9373118877410889
feeder5,1.7009998394849564,0.039986998438921395,0,0.2499999675394157,16051504360374407e-23,0,22.535755703536587,51.86979771097338,1.9373118877410889
feeder6,3.0279998394849565,0.1514,0,0.2499999675394157,16051504360281127e-23,0,22.535755703536587,51.86979771097338,1.9373118877410889
feeder7,1.5819998394849564,-0.0791,0,0.2499999675394157,16051504360278978e-23,0,22.535755703536587,51.86979771097338,1.9373118877410889
feeder8,2.5449998394849564,-0.12725,0,0.2499999675394157,16051504360357604e-23,0,22.535755703536587,51.86979771097338,1.9373118877410889
feeder9,1.026999820743821,0.029794611386026938,0,0.2499999687190121,17925617891139889e-23,0,22.535755703536587,51.86979771097338,1.9373118877410889
feeder10,1.1279998207438209,-0.0564,0,0.2499999687190121,17925617891181322e-23,0,22.535755703536587,51.86979771097338,1.9373118877410889
feeder11,2.117999820743821,0.1059,0,0.2499999687190121,17925617891083828e-23,0,22.535755703536587,51.86979771097338,1.9373118877410889
feeder12,1.748999820743821,-0.08745000000000001,0,0.2499999687190121,17925617890973415e-23,0,22.535755703536587,51.86979771097338,1.9373118877410889
