Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2188432648733292,0.09060697347508034,2.0901573240919493,0.24999994204174242,-588965278369209e-21,0,17762.15097933976,2.169262170791626
feeder2,0.9303322694025391,0.11205000000000001,1.3106683195627393,0.24999994204174242,-5889652783692023e-22,0,17762.15097933976,2.169262170791626
feeder3,0.8683855164146737,-0.12490000000000001,1.629615072550605,0.24999994204174242,-5889652783692255e-22,0,17762.15097933976,2.169262170791626
feeder4,0.6731238464933202,-0.08375,1.0018767424719581,0.24999994204174242,-5889652783692403e-22,0,17762.15097933976,2.169262170791626
feeder5,0.7088019976581351,0.06686572966612886,1.4181985938470678,0.24999994185075194,-5915052031631732e-22,0,17762.15097933976,2.169262170791626
feeder6,1.4716292147279597,0.19145,2.3573713767772437,0.24999994185075194,-5915052031630958e-22,0,17762.15097933976,2.169262170791626
feeder7,0.6767265106270336,-0.09845000000000001,1.2922740808781696,0.24999994185075194,-5915052031631159e-22,0,17762.15097933976,2.169262170791626
feeder8,1.291304936818108,-0.16665000000000002,2.0416956546870955,0.24999994185075194,-5915052031631265e-22,0,17762.15097933976,2.169262170791626
feeder9,0.4066581223263189,-0.0635,0.8633424737257673,0.24999994095491085,-596052086228373e-21,0,17762.15097933976,2.169262170791626
feeder10,0.679226411468616,0.04540054840324036,0.9837741845834703,0.24999994095491085,-5960520862283952e-22,0,17762.15097933976,2.169262170791626
feeder11,0.7983635293191161,0.118,1.56163706673297,0.24999994095491085,-5960520862283488e-22,0,17762.15097933976,2.169262170791626
feeder12,0.7033050090948686,-0.1035,1.3666955869572175,0.24999994095491085,-5960520862284088e-22,0,17762.15097933976,2.169262170791626
